1.7455 -0.0682938 -0.0735863 -0.0679476 -0.0634407
1.7456 -0.0683023 -0.0735686 -0.0679586 -0.0634489
1.7457 -0.0683107 -0.0735509 -0.0679696 -0.063457
1.7458 -0.0683192 -0.0735334 -0.0679805 -0.0634652
1.7459 -0.0683275 -0.0735159 -0.0679913 -0.0634734
1.746 -0.0683359 -0.0734985 -0.0680022 -0.0634815
1.7461 -0.0683442 -0.0734812 -0.0680129 -0.0634897
1.7462 -0.0683524 -0.073464 -0.0680236 -0.0634978
1.7463 -0.0683607 -0.0734469 -0.0680343 -0.0635059
1.7464 -0.0683688 -0.0734298 -0.0680449 -0.063514
1.7465 -0.068377 -0.0734128 -0.0680554 -0.0635221
1.7466 -0.0683851 -0.0733959 -0.0680659 -0.0635302
1.7467 -0.0683931 -0.0733791 -0.0680763 -0.0635383
1.7468 -0.0684011 -0.0733624 -0.0680867 -0.0635464
1.7469 -0.0684091 -0.0733458 -0.0680971 -0.0635545
1.747 -0.068417 -0.0733292 -0.0681074 -0.0635625
1.7471 -0.0684249 -0.0733127 -0.0681176 -0.0635706
1.7472 -0.0684328 -0.0732963 -0.0681278 -0.0635786
1.7473 -0.0684406 -0.07328 -0.0681379 -0.0635866
1.7474 -0.0684484 -0.0732638 -0.068148 -0.0635946
1.7475 -0.0684561 -0.0732476 -0.068158 -0.0636026
1.7476 -0.0684638 -0.0732315 -0.068168 -0.0636106
1.7477 -0.0684715 -0.0732155 -0.0681779 -0.0636186
1.7478 -0.0684791 -0.0731996 -0.0681878 -0.0636266
1.7479 -0.0684867 -0.0731837 -0.0681976 -0.0636345
1.748 -0.0684943 -0.0731679 -0.0682074 -0.0636425
1.7481 -0.0685018 -0.0731522 -0.0682172 -0.0636504
1.7482 -0.0685092 -0.0731366 -0.0682269 -0.0636584
1.7483 -0.0685167 -0.0731211 -0.0682365 -0.0636663
1.7484 -0.0685241 -0.0731056 -0.0682461 -0.0636742
1.7485 -0.0685314 -0.0730902 -0.0682556 -0.0636821
1.7486 -0.0685388 -0.0730749 -0.0682651 -0.06369
1.7487 -0.068546 -0.0730596 -0.0682746 -0.0636979
1.7488 -0.0685533 -0.0730445 -0.068284 -0.0637057
1.7489 -0.0685605 -0.0730294 -0.0682933 -0.0637136
1.749 -0.0685677 -0.0730143 -0.0683026 -0.0637215
1.7491 -0.0685748 -0.0729994 -0.0683119 -0.0637293
1.7492 -0.068582 -0.0729845 -0.0683211 -0.0637371
1.7493 -0.068589 -0.0729697 -0.0683303 -0.063745
1.7494 -0.0685961 -0.072955 -0.0683394 -0.0637528
1.7495 -0.0686031 -0.0729403 -0.0683485 -0.0637606
1.7496 -0.06861 -0.0729257 -0.0683575 -0.0637684
1.7497 -0.068617 -0.0729112 -0.0683665 -0.0637762
1.7498 -0.0686239 -0.0728968 -0.0683754 -0.0637839
1.7499 -0.0686307 -0.0728824 -0.0683843 -0.0637917
1.75 -0.0686376 -0.0728681 -0.0683932 -0.0637995
1.7501 -0.0686444 -0.0728538 -0.068402 -0.0638072
1.7502 -0.0686511 -0.0728397 -0.0684108 -0.0638149
1.7503 -0.0686578 -0.0728256 -0.0684195 -0.0638227
1.7504 -0.0686645 -0.0728116 -0.0684282 -0.0638304
1.7505 -0.0686712 -0.0727976 -0.0684368 -0.0638381
1.7506 -0.0686778 -0.0727837 -0.0684454 -0.0638458
1.7507 -0.0686844 -0.0727699 -0.0684539 -0.0638535
1.7508 -0.068691 -0.0727561 -0.0684624 -0.0638612
1.7509 -0.0686975 -0.0727424 -0.0684709 -0.0638688
1.751 -0.068704 -0.0727288 -0.0684793 -0.0638765
1.7511 -0.0687105 -0.0727153 -0.0684877 -0.0638841
1.7512 -0.0687169 -0.0727018 -0.068496 -0.0638918
1.7513 -0.0687233 -0.0726883 -0.0685043 -0.0638994
1.7514 -0.0687297 -0.072675 -0.0685126 -0.063907
1.7515 -0.068736 -0.0726617 -0.0685208 -0.0639146
1.7516 -0.0687423 -0.0726485 -0.068529 -0.0639222
1.7517 -0.0687486 -0.0726353 -0.0685371 -0.0639298
1.7518 -0.0687548 -0.0726222 -0.0685452 -0.0639374
1.7519 -0.0687611 -0.0726092 -0.0685532 -0.063945
1.752 -0.0687672 -0.0725962 -0.0685612 -0.0639526
1.7521 -0.0687734 -0.0725833 -0.0685692 -0.0639601
1.7522 -0.0687795 -0.0725705 -0.0685771 -0.0639677
1.7523 -0.0687856 -0.0725577 -0.068585 -0.0639752
1.7524 -0.0687916 -0.072545 -0.0685929 -0.0639827
1.7525 -0.0687977 -0.0725324 -0.0686007 -0.0639902
1.7526 -0.0688037 -0.0725198 -0.0686085 -0.0639978
1.7527 -0.0688096 -0.0725072 -0.0686162 -0.0640053
1.7528 -0.0688156 -0.0724948 -0.0686239 -0.0640127
1.7529 -0.0688215 -0.0724824 -0.0686316 -0.0640202
1.753 -0.0688274 -0.07247 -0.0686392 -0.0640277
1.7531 -0.0688332 -0.0724577 -0.0686468 -0.0640351
1.7532 -0.068839 -0.0724455 -0.0686543 -0.0640426
1.7533 -0.0688448 -0.0724334 -0.0686618 -0.06405
1.7534 -0.0688506 -0.0724213 -0.0686693 -0.0640575
1.7535 -0.0688563 -0.0724092 -0.0686767 -0.0640649
1.7536 -0.068862 -0.0723972 -0.0686841 -0.0640723
1.7537 -0.0688677 -0.0723853 -0.0686915 -0.0640797
1.7538 -0.0688733 -0.0723734 -0.0686988 -0.0640871
1.7539 -0.068879 -0.0723616 -0.0687061 -0.0640945
1.754 -0.0688846 -0.0723499 -0.0687133 -0.0641019
1.7541 -0.0688901 -0.0723382 -0.0687205 -0.0641092
1.7542 -0.0688957 -0.0723266 -0.0687277 -0.0641166
1.7543 -0.0689012 -0.072315 -0.0687349 -0.0641239
1.7544 -0.0689066 -0.0723035 -0.068742 -0.0641313
1.7545 -0.0689121 -0.072292 -0.068749 -0.0641386
1.7546 -0.0689175 -0.0722806 -0.0687561 -0.0641459
1.7547 -0.0689229 -0.0722693 -0.0687631 -0.0641532
1.7548 -0.0689283 -0.072258 -0.06877 -0.0641605
1.7549 -0.0689337 -0.0722468 -0.068777 -0.0641678
1.755 -0.068939 -0.0722356 -0.0687839 -0.0641751
1.7551 -0.0689443 -0.0722245 -0.0687907 -0.0641824
1.7552 -0.0689495 -0.0722134 -0.0687975 -0.0641896
1.7553 -0.0689548 -0.0722024 -0.0688043 -0.0641969
1.7554 -0.06896 -0.0721914 -0.0688111 -0.0642041
1.7555 -0.0689652 -0.0721805 -0.0688178 -0.0642114
1.7556 -0.0689703 -0.0721697 -0.0688245 -0.0642186
1.7557 -0.0689755 -0.0721589 -0.0688312 -0.0642258
1.7558 -0.0689806 -0.0721481 -0.0688378 -0.064233
1.7559 -0.0689857 -0.0721374 -0.0688444 -0.0642402
1.756 -0.0689907 -0.0721268 -0.0688509 -0.0642474
1.7561 -0.0689958 -0.0721162 -0.0688575 -0.0642546
1.7562 -0.0690008 -0.0721057 -0.068864 -0.0642618
1.7563 -0.0690058 -0.0720952 -0.0688704 -0.0642689
1.7564 -0.0690107 -0.0720848 -0.0688768 -0.0642761
1.7565 -0.0690157 -0.0720744 -0.0688832 -0.0642832
1.7566 -0.0690206 -0.0720641 -0.0688896 -0.0642904
1.7567 -0.0690254 -0.0720538 -0.0688959 -0.0642975
1.7568 -0.0690303 -0.0720436 -0.0689022 -0.0643046
1.7569 -0.0690351 -0.0720334 -0.0689085 -0.0643117
1.757 -0.06904 -0.0720233 -0.0689147 -0.0643188
1.7571 -0.0690447 -0.0720132 -0.068921 -0.0643259
1.7572 -0.0690495 -0.0720032 -0.0689271 -0.064333
1.7573 -0.0690543 -0.0719932 -0.0689333 -0.0643401
1.7574 -0.069059 -0.0719833 -0.0689394 -0.0643472
1.7575 -0.0690637 -0.0719734 -0.0689455 -0.0643542
1.7576 -0.0690683 -0.0719636 -0.0689515 -0.0643613
1.7577 -0.069073 -0.0719538 -0.0689576 -0.0643683
1.7578 -0.0690776 -0.0719441 -0.0689636 -0.0643753
1.7579 -0.0690822 -0.0719344 -0.0689695 -0.0643824
1.758 -0.0690868 -0.0719248 -0.0689755 -0.0643894
1.7581 -0.0690913 -0.0719152 -0.0689814 -0.0643964
1.7582 -0.0690959 -0.0719056 -0.0689872 -0.0644034
1.7583 -0.0691004 -0.0718961 -0.0689931 -0.0644104
1.7584 -0.0691049 -0.0718867 -0.0689989 -0.0644174
1.7585 -0.0691093 -0.0718773 -0.0690047 -0.0644243
1.7586 -0.0691138 -0.071868 -0.0690105 -0.0644313
1.7587 -0.0691182 -0.0718587 -0.0690162 -0.0644382
1.7588 -0.0691226 -0.0718494 -0.0690219 -0.0644452
1.7589 -0.069127 -0.0718402 -0.0690276 -0.0644521
1.759 -0.0691313 -0.071831 -0.0690332 -0.064459
1.7591 -0.0691357 -0.0718219 -0.0690388 -0.064466
1.7592 -0.06914 -0.0718128 -0.0690444 -0.0644729
1.7593 -0.0691442 -0.0718038 -0.06905 -0.0644798
1.7594 -0.0691485 -0.0717948 -0.0690555 -0.0644867
1.7595 -0.0691528 -0.0717859 -0.069061 -0.0644936
1.7596 -0.069157 -0.071777 -0.0690665 -0.0645004
1.7597 -0.0691612 -0.0717681 -0.0690719 -0.0645073
1.7598 -0.0691654 -0.0717593 -0.0690774 -0.0645142
1.7599 -0.0691696 -0.0717505 -0.0690827 -0.064521
1.76 -0.0691737 -0.0717418 -0.0690881 -0.0645278
1.7601 -0.0691778 -0.0717331 -0.0690935 -0.0645347
1.7602 -0.0691819 -0.0717245 -0.0690988 -0.0645415
1.7603 -0.069186 -0.0717159 -0.0691041 -0.0645483
1.7604 -0.0691901 -0.0717074 -0.0691093 -0.0645551
1.7605 -0.0691941 -0.0716989 -0.0691146 -0.0645619
1.7606 -0.0691981 -0.0716904 -0.0691198 -0.0645687
1.7607 -0.0692021 -0.071682 -0.069125 -0.0645755
1.7608 -0.0692061 -0.0716736 -0.0691301 -0.0645823
1.7609 -0.0692101 -0.0716652 -0.0691352 -0.064589
1.761 -0.069214 -0.071657 -0.0691404 -0.0645958
1.7611 -0.0692179 -0.0716487 -0.0691454 -0.0646025
1.7612 -0.0692218 -0.0716405 -0.0691505 -0.0646093
1.7613 -0.0692257 -0.0716323 -0.0691555 -0.064616
1.7614 -0.0692296 -0.0716242 -0.0691605 -0.0646227
1.7615 -0.0692334 -0.0716161 -0.0691655 -0.0646294
1.7616 -0.0692372 -0.071608 -0.0691705 -0.0646361
1.7617 -0.069241 -0.0716 -0.0691754 -0.0646428
1.7618 -0.0692448 -0.0715921 -0.0691803 -0.0646495
1.7619 -0.0692486 -0.0715841 -0.0691852 -0.0646562
1.762 -0.0692523 -0.0715762 -0.06919 -0.0646629
1.7621 -0.0692561 -0.0715684 -0.0691949 -0.0646696
1.7622 -0.0692598 -0.0715606 -0.0691997 -0.0646762
1.7623 -0.0692635 -0.0715528 -0.0692045 -0.0646829
1.7624 -0.0692672 -0.0715451 -0.0692092 -0.0646895
1.7625 -0.0692708 -0.0715374 -0.069214 -0.0646961
1.7626 -0.0692744 -0.0715297 -0.0692187 -0.0647027
1.7627 -0.0692781 -0.0715221 -0.0692234 -0.0647094
1.7628 -0.0692817 -0.0715145 -0.069228 -0.064716
1.7629 -0.0692853 -0.0715069 -0.0692327 -0.0647226
1.763 -0.0692888 -0.0714994 -0.0692373 -0.0647292
1.7631 -0.0692924 -0.071492 -0.0692419 -0.0647357
1.7632 -0.0692959 -0.0714845 -0.0692465 -0.0647423
1.7633 -0.0692994 -0.0714771 -0.069251 -0.0647489
1.7634 -0.0693029 -0.0714698 -0.0692556 -0.0647554
1.7635 -0.0693064 -0.0714625 -0.0692601 -0.064762
1.7636 -0.0693098 -0.0714552 -0.0692646 -0.0647685
1.7637 -0.0693133 -0.0714479 -0.069269 -0.064775
1.7638 -0.0693167 -0.0714407 -0.0692735 -0.0647816
1.7639 -0.0693201 -0.0714335 -0.0692779 -0.0647881
1.764 -0.0693235 -0.0714264 -0.0692823 -0.0647946
1.7641 -0.0693269 -0.0714193 -0.0692867 -0.0648011
1.7642 -0.0693302 -0.0714122 -0.069291 -0.0648076
1.7643 -0.0693336 -0.0714051 -0.0692953 -0.0648141
1.7644 -0.0693369 -0.0713981 -0.0692997 -0.0648206
1.7645 -0.0693402 -0.0713912 -0.0693039 -0.064827
1.7646 -0.0693435 -0.0713842 -0.0693082 -0.0648335
1.7647 -0.0693468 -0.0713773 -0.0693125 -0.0648399
1.7648 -0.06935 -0.0713705 -0.0693167 -0.0648464
1.7649 -0.0693533 -0.0713636 -0.0693209 -0.0648528
1.765 -0.0693565 -0.0713568 -0.0693251 -0.0648592
1.7651 -0.0693597 -0.0713501 -0.0693292 -0.0648656
1.7652 -0.0693629 -0.0713433 -0.0693334 -0.0648721
1.7653 -0.0693661 -0.0713366 -0.0693375 -0.0648785
1.7654 -0.0693693 -0.07133 -0.0693416 -0.0648849
1.7655 -0.0693724 -0.0713233 -0.0693457 -0.0648912
1.7656 -0.0693755 -0.0713167 -0.0693497 -0.0648976
1.7657 -0.0693787 -0.0713102 -0.0693538 -0.064904
1.7658 -0.0693818 -0.0713036 -0.0693578 -0.0649104
1.7659 -0.0693848 -0.0712971 -0.0693618 -0.0649167
1.766 -0.0693879 -0.0712907 -0.0693657 -0.0649231
1.7661 -0.0693909 -0.0712842 -0.0693697 -0.0649294
1.7662 -0.069394 -0.0712778 -0.0693736 -0.0649357
1.7663 -0.069397 -0.0712714 -0.0693776 -0.064942
1.7664 -0.0694 -0.0712651 -0.0693815 -0.0649484
1.7665 -0.069403 -0.0712588 -0.0693853 -0.0649547
1.7666 -0.069406 -0.0712525 -0.0693892 -0.064961
1.7667 -0.0694089 -0.0712463 -0.069393 -0.0649673
1.7668 -0.0694119 -0.0712401 -0.0693969 -0.0649736
1.7669 -0.0694148 -0.0712339 -0.0694007 -0.0649798
1.767 -0.0694178 -0.0712277 -0.0694044 -0.0649861
1.7671 -0.0694207 -0.0712216 -0.0694082 -0.0649924
1.7672 -0.0694235 -0.0712155 -0.069412 -0.0649986
1.7673 -0.0694264 -0.0712095 -0.0694157 -0.0650049
1.7674 -0.0694293 -0.0712034 -0.0694194 -0.0650111
1.7675 -0.0694321 -0.0711974 -0.0694231 -0.0650173
1.7676 -0.069435 -0.0711914 -0.0694268 -0.0650235
1.7677 -0.0694378 -0.0711855 -0.0694304 -0.0650298
1.7678 -0.0694406 -0.0711796 -0.069434 -0.065036
1.7679 -0.0694434 -0.0711737 -0.0694377 -0.0650422
1.768 -0.0694462 -0.0711678 -0.0694413 -0.0650483
1.7681 -0.0694489 -0.071162 -0.0694448 -0.0650545
1.7682 -0.0694517 -0.0711562 -0.0694484 -0.0650607
1.7683 -0.0694544 -0.0711505 -0.069452 -0.0650669
1.7684 -0.0694571 -0.0711447 -0.0694555 -0.065073
1.7685 -0.0694598 -0.071139 -0.069459 -0.0650792
1.7686 -0.0694625 -0.0711333 -0.0694625 -0.0650853
1.7687 -0.0694652 -0.0711277 -0.069466 -0.0650914
1.7688 -0.0694679 -0.0711221 -0.0694694 -0.0650976
1.7689 -0.0694705 -0.0711165 -0.0694729 -0.0651037
1.769 -0.0694732 -0.0711109 -0.0694763 -0.0651098
1.7691 -0.0694758 -0.0711054 -0.0694797 -0.0651159
1.7692 -0.0694784 -0.0710999 -0.0694831 -0.065122
1.7693 -0.069481 -0.0710944 -0.0694865 -0.0651281
1.7694 -0.0694836 -0.0710889 -0.0694898 -0.0651342
1.7695 -0.0694862 -0.0710835 -0.0694932 -0.0651402
1.7696 -0.0694888 -0.0710781 -0.0694965 -0.0651463
1.7697 -0.0694913 -0.0710727 -0.0694998 -0.0651524
1.7698 -0.0694938 -0.0710674 -0.0695031 -0.0651584
1.7699 -0.0694964 -0.071062 -0.0695063 -0.0651645
1.77 -0.0694989 -0.0710567 -0.0695096 -0.0651705
1.7701 -0.0695014 -0.0710515 -0.0695128 -0.0651765
1.7702 -0.0695039 -0.0710462 -0.0695161 -0.0651825
1.7703 -0.0695063 -0.071041 -0.0695193 -0.0651885
1.7704 -0.0695088 -0.0710358 -0.0695225 -0.0651946
1.7705 -0.0695113 -0.0710307 -0.0695256 -0.0652006
1.7706 -0.0695137 -0.0710255 -0.0695288 -0.0652065
1.7707 -0.0695161 -0.0710204 -0.0695319 -0.0652125
1.7708 -0.0695185 -0.0710153 -0.0695351 -0.0652185
1.7709 -0.0695209 -0.0710102 -0.0695382 -0.0652245
1.771 -0.0695233 -0.0710052 -0.0695413 -0.0652304
1.7711 -0.0695257 -0.0710002 -0.0695444 -0.0652364
1.7712 -0.0695281 -0.0709952 -0.0695474 -0.0652423
1.7713 -0.0695304 -0.0709902 -0.0695505 -0.0652483
1.7714 -0.0695328 -0.0709853 -0.0695535 -0.0652542
1.7715 -0.0695351 -0.0709804 -0.0695565 -0.0652601
1.7716 -0.0695374 -0.0709755 -0.0695595 -0.0652661
1.7717 -0.0695397 -0.0709706 -0.0695625 -0.065272
1.7718 -0.069542 -0.0709658 -0.0695655 -0.0652779
1.7719 -0.0695443 -0.070961 -0.0695685 -0.0652838
1.772 -0.0695466 -0.0709562 -0.0695714 -0.0652897
1.7721 -0.0695489 -0.0709514 -0.0695743 -0.0652955
1.7722 -0.0695511 -0.0709467 -0.0695773 -0.0653014
1.7723 -0.0695534 -0.070942 -0.0695802 -0.0653073
1.7724 -0.0695556 -0.0709373 -0.0695831 -0.0653132
1.7725 -0.0695578 -0.0709326 -0.0695859 -0.065319
1.7726 -0.06956 -0.0709279 -0.0695888 -0.0653249
1.7727 -0.0695622 -0.0709233 -0.0695916 -0.0653307
1.7728 -0.0695644 -0.0709187 -0.0695945 -0.0653365
1.7729 -0.0695666 -0.0709141 -0.0695973 -0.0653423
1.773 -0.0695687 -0.0709096 -0.0696001 -0.0653481
1.7731 -0.0695709 -0.070905 -0.0696029 -0.065354
1.7732 -0.069573 -0.0709005 -0.0696057 -0.0653597
1.7733 -0.0695751 -0.070896 -0.0696084 -0.0653655
1.7734 -0.0695773 -0.0708916 -0.0696112 -0.0653713
1.7735 -0.0695794 -0.0708871 -0.0696139 -0.0653771
1.7736 -0.0695815 -0.0708827 -0.0696166 -0.0653829
1.7737 -0.0695836 -0.0708783 -0.0696193 -0.0653886
1.7738 -0.0695856 -0.0708739 -0.069622 -0.0653944
1.7739 -0.0695877 -0.0708696 -0.0696247 -0.0654002
1.774 -0.0695898 -0.0708652 -0.0696274 -0.0654059
1.7741 -0.0695918 -0.0708609 -0.06963 -0.0654116
1.7742 -0.0695938 -0.0708566 -0.0696327 -0.0654174
1.7743 -0.0695959 -0.0708523 -0.0696353 -0.0654231
1.7744 -0.0695979 -0.0708481 -0.0696379 -0.0654288
1.7745 -0.0695999 -0.0708439 -0.0696405 -0.0654345
1.7746 -0.0696019 -0.0708397 -0.0696431 -0.0654402
1.7747 -0.0696039 -0.0708355 -0.0696457 -0.0654459
1.7748 -0.0696059 -0.0708313 -0.0696482 -0.0654516
1.7749 -0.0696078 -0.0708271 -0.0696508 -0.0654573
1.775 -0.0696098 -0.070823 -0.0696533 -0.0654629
1.7751 -0.0696117 -0.0708189 -0.0696558 -0.0654686
1.7752 -0.0696137 -0.0708148 -0.0696583 -0.0654743
1.7753 -0.0696156 -0.0708108 -0.0696608 -0.0654799
1.7754 -0.0696175 -0.0708067 -0.0696633 -0.0654856
1.7755 -0.0696194 -0.0708027 -0.0696658 -0.0654912
1.7756 -0.0696213 -0.0707987 -0.0696683 -0.0654968
1.7757 -0.0696232 -0.0707947 -0.0696707 -0.0655024
1.7758 -0.0696251 -0.0707908 -0.0696731 -0.0655081
1.7759 -0.069627 -0.0707868 -0.0696756 -0.0655137
1.776 -0.0696288 -0.0707829 -0.069678 -0.0655193
1.7761 -0.0696307 -0.070779 -0.0696804 -0.0655249
1.7762 -0.0696325 -0.0707751 -0.0696828 -0.0655304
1.7763 -0.0696343 -0.0707712 -0.0696851 -0.065536
1.7764 -0.0696362 -0.0707674 -0.0696875 -0.0655416
1.7765 -0.069638 -0.0707636 -0.0696899 -0.0655472
1.7766 -0.0696398 -0.0707598 -0.0696922 -0.0655527
1.7767 -0.0696416 -0.070756 -0.0696945 -0.0655583
1.7768 -0.0696434 -0.0707522 -0.0696969 -0.0655638
1.7769 -0.0696452 -0.0707484 -0.0696992 -0.0655694
1.777 -0.0696469 -0.0707447 -0.0697014 -0.0655749
1.7771 -0.0696487 -0.070741 -0.0697037 -0.0655804
1.7772 -0.0696504 -0.0707373 -0.069706 -0.0655859
1.7773 -0.0696522 -0.0707336 -0.0697083 -0.0655914
1.7774 -0.0696539 -0.07073 -0.0697105 -0.065597
1.7775 -0.0696557 -0.0707263 -0.0697128 -0.0656025
1.7776 -0.0696574 -0.0707227 -0.069715 -0.0656079
1.7777 -0.0696591 -0.0707191 -0.0697172 -0.0656134
1.7778 -0.0696608 -0.0707155 -0.0697194 -0.0656189
1.7779 -0.0696625 -0.0707119 -0.0697216 -0.0656244
1.778 -0.0696642 -0.0707084 -0.0697238 -0.0656298
1.7781 -0.0696658 -0.0707049 -0.0697259 -0.0656353
1.7782 -0.0696675 -0.0707014 -0.0697281 -0.0656407
1.7783 -0.0696692 -0.0706979 -0.0697303 -0.0656462
1.7784 -0.0696708 -0.0706944 -0.0697324 -0.0656516
1.7785 -0.0696725 -0.0706909 -0.0697345 -0.065657
1.7786 -0.0696741 -0.0706875 -0.0697366 -0.0656625
1.7787 -0.0696757 -0.070684 -0.0697388 -0.0656679
1.7788 -0.0696773 -0.0706806 -0.0697408 -0.0656733
1.7789 -0.0696789 -0.0706772 -0.0697429 -0.0656787
1.779 -0.0696805 -0.0706739 -0.069745 -0.0656841
1.7791 -0.0696821 -0.0706705 -0.0697471 -0.0656895
1.7792 -0.0696837 -0.0706672 -0.0697491 -0.0656949
1.7793 -0.0696853 -0.0706638 -0.0697512 -0.0657002
1.7794 -0.0696869 -0.0706605 -0.0697532 -0.0657056
1.7795 -0.0696884 -0.0706572 -0.0697552 -0.065711
1.7796 -0.06969 -0.0706539 -0.0697573 -0.0657163
1.7797 -0.0696915 -0.0706507 -0.0697593 -0.0657217
1.7798 -0.0696931 -0.0706474 -0.0697613 -0.065727
1.7799 -0.0696946 -0.0706442 -0.0697632 -0.0657323
1.78 -0.0696962 -0.070641 -0.0697652 -0.0657377
1.7801 -0.0696977 -0.0706378 -0.0697672 -0.065743
1.7802 -0.0696992 -0.0706346 -0.0697691 -0.0657483
1.7803 -0.0697007 -0.0706315 -0.0697711 -0.0657536
1.7804 -0.0697022 -0.0706283 -0.069773 -0.0657589
1.7805 -0.0697037 -0.0706252 -0.0697749 -0.0657642
1.7806 -0.0697051 -0.070622 -0.0697769 -0.0657695
1.7807 -0.0697066 -0.0706189 -0.0697788 -0.0657748
1.7808 -0.0697081 -0.0706159 -0.0697807 -0.0657801
1.7809 -0.0697095 -0.0706128 -0.0697826 -0.0657853
1.781 -0.069711 -0.0706097 -0.0697844 -0.0657906
1.7811 -0.0697124 -0.0706067 -0.0697863 -0.0657958
1.7812 -0.0697139 -0.0706037 -0.0697882 -0.0658011
1.7813 -0.0697153 -0.0706007 -0.06979 -0.0658063
1.7814 -0.0697167 -0.0705977 -0.0697919 -0.0658116
1.7815 -0.0697181 -0.0705947 -0.0697937 -0.0658168
1.7816 -0.0697195 -0.0705917 -0.0697955 -0.065822
1.7817 -0.0697209 -0.0705888 -0.0697973 -0.0658272
1.7818 -0.0697223 -0.0705858 -0.0697991 -0.0658324
1.7819 -0.0697237 -0.0705829 -0.0698009 -0.0658377
1.782 -0.0697251 -0.07058 -0.0698027 -0.0658428
1.7821 -0.0697265 -0.0705771 -0.0698045 -0.065848
1.7822 -0.0697278 -0.0705742 -0.0698063 -0.0658532
1.7823 -0.0697292 -0.0705714 -0.069808 -0.0658584
1.7824 -0.0697305 -0.0705685 -0.0698098 -0.0658636
1.7825 -0.0697319 -0.0705657 -0.0698115 -0.0658687
1.7826 -0.0697332 -0.0705629 -0.0698133 -0.0658739
1.7827 -0.0697345 -0.0705601 -0.069815 -0.065879
1.7828 -0.0697359 -0.0705573 -0.0698167 -0.0658842
1.7829 -0.0697372 -0.0705545 -0.0698184 -0.0658893
1.783 -0.0697385 -0.0705517 -0.0698201 -0.0658944
1.7831 -0.0697398 -0.070549 -0.0698218 -0.0658996
1.7832 -0.0697411 -0.0705462 -0.0698235 -0.0659047
1.7833 -0.0697424 -0.0705435 -0.0698252 -0.0659098
1.7834 -0.0697437 -0.0705408 -0.0698268 -0.0659149
1.7835 -0.069745 -0.0705381 -0.0698285 -0.06592
1.7836 -0.0697462 -0.0705354 -0.0698301 -0.0659251
1.7837 -0.0697475 -0.0705328 -0.0698318 -0.0659302
1.7838 -0.0697488 -0.0705301 -0.0698334 -0.0659353
1.7839 -0.06975 -0.0705275 -0.069835 -0.0659404
1.784 -0.0697513 -0.0705248 -0.0698367 -0.0659454
1.7841 -0.0697525 -0.0705222 -0.0698383 -0.0659505
1.7842 -0.0697538 -0.0705196 -0.0698399 -0.0659555
1.7843 -0.069755 -0.070517 -0.0698415 -0.0659606
1.7844 -0.0697562 -0.0705144 -0.069843 -0.0659656
1.7845 -0.0697574 -0.0705119 -0.0698446 -0.0659707
1.7846 -0.0697586 -0.0705093 -0.0698462 -0.0659757
1.7847 -0.0697598 -0.0705068 -0.0698478 -0.0659807
1.7848 -0.069761 -0.0705043 -0.0698493 -0.0659857
1.7849 -0.0697622 -0.0705017 -0.0698509 -0.0659907
1.785 -0.0697634 -0.0704992 -0.0698524 -0.0659958
1.7851 -0.0697646 -0.0704968 -0.0698539 -0.0660008
1.7852 -0.0697658 -0.0704943 -0.0698555 -0.0660057
1.7853 -0.0697669 -0.0704918 -0.069857 -0.0660107
1.7854 -0.0697681 -0.0704894 -0.0698585 -0.0660157
1.7855 -0.0697693 -0.0704869 -0.06986 -0.0660207
1.7856 -0.0697704 -0.0704845 -0.0698615 -0.0660257
1.7857 -0.0697716 -0.0704821 -0.069863 -0.0660306
1.7858 -0.0697727 -0.0704797 -0.0698645 -0.0660356
1.7859 -0.0697738 -0.0704773 -0.0698659 -0.0660405
1.786 -0.069775 -0.0704749 -0.0698674 -0.0660455
1.7861 -0.0697761 -0.0704725 -0.0698689 -0.0660504
1.7862 -0.0697772 -0.0704702 -0.0698703 -0.0660553
1.7863 -0.0697783 -0.0704678 -0.0698717 -0.0660603
1.7864 -0.0697794 -0.0704655 -0.0698732 -0.0660652
1.7865 -0.0697805 -0.0704632 -0.0698746 -0.0660701
1.7866 -0.0697816 -0.0704609 -0.069876 -0.066075
1.7867 -0.0697827 -0.0704586 -0.0698774 -0.0660799
1.7868 -0.0697838 -0.0704563 -0.0698788 -0.0660848
1.7869 -0.0697849 -0.070454 -0.0698802 -0.0660897
1.787 -0.0697859 -0.0704517 -0.0698816 -0.0660946
1.7871 -0.069787 -0.0704495 -0.069883 -0.0660994
1.7872 -0.0697881 -0.0704473 -0.0698844 -0.0661043
1.7873 -0.0697891 -0.070445 -0.0698858 -0.0661092
1.7874 -0.0697902 -0.0704428 -0.0698871 -0.066114
1.7875 -0.0697912 -0.0704406 -0.0698885 -0.0661189
1.7876 -0.0697923 -0.0704384 -0.0698898 -0.0661237
1.7877 -0.0697933 -0.0704362 -0.0698912 -0.0661286
1.7878 -0.0697943 -0.070434 -0.0698925 -0.0661334
1.7879 -0.0697954 -0.0704319 -0.0698938 -0.0661382
1.788 -0.0697964 -0.0704297 -0.0698952 -0.066143
1.7881 -0.0697974 -0.0704276 -0.0698965 -0.0661478
1.7882 -0.0697984 -0.0704255 -0.0698978 -0.0661527
1.7883 -0.0697994 -0.0704233 -0.0698991 -0.0661575
1.7884 -0.0698004 -0.0704212 -0.0699004 -0.0661623
