0.9013 -0.0541269 -0.0534095 -0.059589 -0.0549395
0.9014 -0.0540596 -0.0533161 -0.0597093 -0.054913
0.9015 -0.0540001 -0.053232 -0.0598292 -0.0548887
0.9016 -0.0539477 -0.0531568 -0.0599486 -0.0548665
0.9017 -0.0539022 -0.0530899 -0.0600675 -0.0548464
0.9018 -0.0538631 -0.0530308 -0.0601857 -0.0548282
0.9019 -0.0538301 -0.0529792 -0.0603033 -0.0548119
0.902 -0.0538029 -0.0529347 -0.0604202 -0.0547973
0.9021 -0.0537812 -0.0528968 -0.0605362 -0.0547844
0.9022 -0.0537646 -0.0528651 -0.0606513 -0.0547731
0.9023 -0.0537528 -0.0528394 -0.0607656 -0.0547632
0.9024 -0.0537457 -0.0528193 -0.0608789 -0.0547548
0.9025 -0.0537429 -0.0528045 -0.0609912 -0.0547477
0.9026 -0.0537442 -0.0527947 -0.0611025 -0.054742
0.9027 -0.0537494 -0.0527896 -0.0612127 -0.0547374
0.9028 -0.0537582 -0.052789 -0.0613219 -0.054734
0.9029 -0.0537706 -0.0527926 -0.0614299 -0.0547317
0.903 -0.0537862 -0.0528001 -0.0615368 -0.0547305
0.9031 -0.0538049 -0.0528115 -0.0616425 -0.0547302
0.9032 -0.0538265 -0.0528264 -0.0617471 -0.0547309
0.9033 -0.0538508 -0.0528447 -0.0618505 -0.0547325
0.9034 -0.0538778 -0.0528661 -0.0619527 -0.0547349
0.9035 -0.0539072 -0.0528906 -0.0620537 -0.0547382
0.9036 -0.0539389 -0.0529179 -0.0621534 -0.0547422
0.9037 -0.0539729 -0.0529478 -0.062252 -0.0547469
0.9038 -0.0540088 -0.0529803 -0.0623493 -0.0547524
0.9039 -0.0540467 -0.0530151 -0.0624453 -0.0547584
0.904 -0.0540865 -0.0530522 -0.0625402 -0.0547652
0.9041 -0.0541279 -0.0530913 -0.0626338 -0.0547725
0.9042 -0.054171 -0.0531325 -0.0627262 -0.0547803
0.9043 -0.0542156 -0.0531755 -0.0628174 -0.0547887
0.9044 -0.0542616 -0.0532203 -0.0629073 -0.0547976
0.9045 -0.0543089 -0.0532668 -0.062996 -0.054807
0.9046 -0.0543575 -0.0533147 -0.0630835 -0.0548168
0.9047 -0.0544073 -0.0533642 -0.0631698 -0.0548271
0.9048 -0.0544582 -0.053415 -0.0632548 -0.0548378
0.9049 -0.0545101 -0.0534671 -0.0633387 -0.0548488
0.905 -0.054563 -0.0535205 -0.0634214 -0.0548603
0.9051 -0.0546168 -0.0535749 -0.0635029 -0.0548721
0.9052 -0.0546714 -0.0536304 -0.0635833 -0.0548842
0.9053 -0.0547268 -0.0536869 -0.0636625 -0.0548966
0.9054 -0.054783 -0.0537443 -0.0637405 -0.0549093
0.9055 -0.0548398 -0.0538026 -0.0638174 -0.0549223
0.9056 -0.0548972 -0.0538616 -0.0638932 -0.0549356
0.9057 -0.0549553 -0.0539214 -0.0639678 -0.0549492
0.9058 -0.0550138 -0.0539819 -0.0640414 -0.0549629
0.9059 -0.0550729 -0.0540431 -0.0641139 -0.0549769
0.906 -0.0551324 -0.0541048 -0.0641853 -0.0549911
0.9061 -0.0551924 -0.0541671 -0.0642556 -0.0550056
0.9062 -0.0552527 -0.0542298 -0.0643248 -0.0550202
0.9063 -0.0553133 -0.0542931 -0.0643931 -0.055035
0.9064 -0.0553743 -0.0543567 -0.0644603 -0.0550499
0.9065 -0.0554355 -0.0544207 -0.0645265 -0.055065
0.9066 -0.0554971 -0.0544851 -0.0645917 -0.0550803
0.9067 -0.0555588 -0.0545498 -0.0646559 -0.0550957
0.9068 -0.0556207 -0.0546148 -0.0647191 -0.0551113
0.9069 -0.0556828 -0.05468 -0.0647814 -0.055127
0.907 -0.0557451 -0.0547455 -0.0648427 -0.0551428
0.9071 -0.0558074 -0.0548111 -0.0649031 -0.0551587
0.9072 -0.0558699 -0.0548769 -0.0649625 -0.0551747
0.9073 -0.0559325 -0.0549429 -0.0650211 -0.0551909
0.9074 -0.0559951 -0.055009 -0.0650788 -0.0552071
0.9075 -0.0560578 -0.0550751 -0.0651356 -0.0552234
0.9076 -0.0561205 -0.0551414 -0.0651915 -0.0552398
0.9077 -0.0561832 -0.0552077 -0.0652466 -0.0552563
0.9078 -0.0562459 -0.0552741 -0.0653008 -0.0552729
0.9079 -0.0563086 -0.0553405 -0.0653542 -0.0552895
0.908 -0.0563713 -0.0554069 -0.0654068 -0.0553062
0.9081 -0.0564339 -0.0554732 -0.0654586 -0.0553229
0.9082 -0.0564965 -0.0555396 -0.0655096 -0.0553398
0.9083 -0.056559 -0.0556059 -0.0655598 -0.0553566
0.9084 -0.0566214 -0.0556722 -0.0656093 -0.0553735
0.9085 -0.0566837 -0.0557384 -0.065658 -0.0553905
0.9086 -0.056746 -0.0558045 -0.0657059 -0.0554075
0.9087 -0.0568081 -0.0558705 -0.0657532 -0.0554245
0.9088 -0.0568701 -0.0559364 -0.0657997 -0.0554416
0.9089 -0.0569319 -0.0560022 -0.0658455 -0.0554587
0.909 -0.0569937 -0.0560679 -0.0658906 -0.0554758
0.9091 -0.0570553 -0.0561335 -0.0659351 -0.055493
0.9092 -0.0571167 -0.0561989 -0.0659789 -0.0555102
0.9093 -0.057178 -0.0562642 -0.066022 -0.0555274
0.9094 -0.0572391 -0.0563293 -0.0660645 -0.0555447
0.9095 -0.0573 -0.0563942 -0.0661063 -0.0555619
0.9096 -0.0573608 -0.056459 -0.0661476 -0.0555792
0.9097 -0.0574214 -0.0565236 -0.0661882 -0.0555965
0.9098 -0.0574818 -0.056588 -0.0662282 -0.0556138
0.9099 -0.057542 -0.0566523 -0.0662676 -0.0556311
0.91 -0.0576021 -0.0567163 -0.0663064 -0.0556484
0.9101 -0.0576619 -0.0567802 -0.0663447 -0.0556658
0.9102 -0.0577215 -0.0568438 -0.0663823 -0.0556831
0.9103 -0.0577809 -0.0569072 -0.0664195 -0.0557005
0.9104 -0.0578401 -0.0569705 -0.0664561 -0.0557178
0.9105 -0.0578991 -0.0570335 -0.0664921 -0.0557352
0.9106 -0.0579579 -0.0570962 -0.0665277 -0.0557525
0.9107 -0.0580165 -0.0571588 -0.0665627 -0.0557699
0.9108 -0.0580748 -0.0572211 -0.0665972 -0.0557872
0.9109 -0.0581329 -0.0572832 -0.0666312 -0.0558046
0.911 -0.0581908 -0.0573451 -0.0666647 -0.0558219
0.9111 -0.0582485 -0.0574068 -0.0666977 -0.0558393
0.9112 -0.0583059 -0.0574682 -0.0667303 -0.0558566
0.9113 -0.0583631 -0.0575293 -0.0667624 -0.055874
0.9114 -0.0584201 -0.0575902 -0.0667941 -0.0558913
0.9115 -0.0584769 -0.0576509 -0.0668253 -0.0559086
0.9116 -0.0585334 -0.0577114 -0.066856 -0.055926
0.9117 -0.0585896 -0.0577716 -0.0668864 -0.0559433
0.9118 -0.0586457 -0.0578315 -0.0669162 -0.0559606
0.9119 -0.0587015 -0.0578912 -0.0669457 -0.0559779
0.912 -0.058757 -0.0579506 -0.0669748 -0.0559952
0.9121 -0.0588124 -0.0580098 -0.0670035 -0.0560124
0.9122 -0.0588674 -0.0580688 -0.0670317 -0.0560297
0.9123 -0.0589223 -0.0581275 -0.0670596 -0.0560469
0.9124 -0.0589769 -0.0581859 -0.0670871 -0.0560642
0.9125 -0.0590312 -0.0582441 -0.0671143 -0.0560814
0.9126 -0.0590854 -0.058302 -0.067141 -0.0560986
0.9127 -0.0591392 -0.0583597 -0.0671674 -0.0561158
0.9128 -0.0591929 -0.0584171 -0.0671934 -0.056133
0.9129 -0.0592462 -0.0584742 -0.0672191 -0.0561502
0.913 -0.0592994 -0.0585311 -0.0672445 -0.0561674
0.9131 -0.0593523 -0.0585878 -0.0672695 -0.0561845
0.9132 -0.059405 -0.0586442 -0.0672942 -0.0562016
0.9133 -0.0594574 -0.0587003 -0.0673185 -0.0562187
0.9134 -0.0595096 -0.0587562 -0.0673425 -0.0562358
0.9135 -0.0595615 -0.0588118 -0.0673662 -0.0562529
0.9136 -0.0596132 -0.0588672 -0.0673896 -0.05627
0.9137 -0.0596647 -0.0589223 -0.0674127 -0.0562871
0.9138 -0.0597159 -0.0589772 -0.0674355 -0.0563041
0.9139 -0.0597669 -0.0590318 -0.067458 -0.0563211
0.914 -0.0598176 -0.0590861 -0.0674803 -0.0563381
0.9141 -0.0598681 -0.0591402 -0.0675022 -0.0563551
0.9142 -0.0599184 -0.0591941 -0.0675239 -0.0563721
0.9143 -0.0599684 -0.0592477 -0.0675452 -0.056389
0.9144 -0.0600182 -0.059301 -0.0675664 -0.0564059
0.9145 -0.0600678 -0.0593541 -0.0675872 -0.0564229
0.9146 -0.0601171 -0.0594069 -0.0676078 -0.0564398
0.9147 -0.0601662 -0.0594595 -0.0676281 -0.0564566
0.9148 -0.060215 -0.0595118 -0.0676482 -0.0564735
0.9149 -0.0602636 -0.0595639 -0.067668 -0.0564903
0.915 -0.060312 -0.0596157 -0.0676876 -0.0565072
0.9151 -0.0603601 -0.0596673 -0.067707 -0.056524
0.9152 -0.0604081 -0.0597187 -0.0677261 -0.0565408
0.9153 -0.0604557 -0.0597697 -0.067745 -0.0565575
0.9154 -0.0605032 -0.0598206 -0.0677636 -0.0565743
0.9155 -0.0605504 -0.0598712 -0.0677821 -0.056591
0.9156 -0.0605974 -0.0599215 -0.0678003 -0.0566077
0.9157 -0.0606442 -0.0599717 -0.0678183 -0.0566244
0.9158 -0.0606907 -0.0600215 -0.0678361 -0.0566411
0.9159 -0.060737 -0.0600712 -0.0678537 -0.0566577
0.916 -0.0607831 -0.0601205 -0.067871 -0.0566744
0.9161 -0.060829 -0.0601697 -0.0678882 -0.056691
0.9162 -0.0608746 -0.0602186 -0.0679052 -0.0567076
0.9163 -0.0609201 -0.0602673 -0.067922 -0.0567242
0.9164 -0.0609653 -0.0603157 -0.0679386 -0.0567407
0.9165 -0.0610102 -0.0603639 -0.067955 -0.0567573
0.9166 -0.061055 -0.0604119 -0.0679712 -0.0567738
0.9167 -0.0610995 -0.0604596 -0.0679872 -0.0567903
0.9168 -0.0611438 -0.0605071 -0.0680031 -0.0568068
0.9169 -0.0611879 -0.0605543 -0.0680187 -0.0568232
0.917 -0.0612318 -0.0606014 -0.0680342 -0.0568397
0.9171 -0.0612755 -0.0606482 -0.0680496 -0.0568561
0.9172 -0.0613189 -0.0606947 -0.0680647 -0.0568725
0.9173 -0.0613622 -0.0607411 -0.0680797 -0.0568889
0.9174 -0.0614052 -0.0607872 -0.0680945 -0.0569052
0.9175 -0.061448 -0.0608331 -0.0681092 -0.0569216
0.9176 -0.0614906 -0.0608787 -0.0681237 -0.0569379
0.9177 -0.061533 -0.0609242 -0.0681381 -0.0569542
0.9178 -0.0615752 -0.0609694 -0.0681523 -0.0569705
0.9179 -0.0616172 -0.0610144 -0.0681663 -0.0569867
0.918 -0.0616589 -0.0610592 -0.0681802 -0.057003
0.9181 -0.0617005 -0.0611037 -0.068194 -0.0570192
0.9182 -0.0617419 -0.061148 -0.0682076 -0.0570354
0.9183 -0.061783 -0.0611921 -0.0682211 -0.0570516
0.9184 -0.0618239 -0.061236 -0.0682344 -0.0570678
0.9185 -0.0618647 -0.0612797 -0.0682476 -0.0570839
0.9186 -0.0619052 -0.0613232 -0.0682607 -0.0571
0.9187 -0.0619456 -0.0613664 -0.0682736 -0.0571162
0.9188 -0.0619857 -0.0614094 -0.0682865 -0.0571322
0.9189 -0.0620257 -0.0614522 -0.0682991 -0.0571483
0.919 -0.0620654 -0.0614948 -0.0683117 -0.0571644
0.9191 -0.062105 -0.0615372 -0.0683241 -0.0571804
0.9192 -0.0621443 -0.0615794 -0.0683364 -0.0571964
0.9193 -0.0621835 -0.0616214 -0.0683486 -0.0572124
0.9194 -0.0622224 -0.0616631 -0.0683607 -0.0572283
0.9195 -0.0622612 -0.0617047 -0.0683726 -0.0572443
0.9196 -0.0622998 -0.0617461 -0.0683844 -0.0572602
0.9197 -0.0623382 -0.0617872 -0.0683961 -0.0572761
0.9198 -0.0623764 -0.0618281 -0.0684078 -0.057292
0.9199 -0.0624144 -0.0618689 -0.0684192 -0.0573079
0.92 -0.0624522 -0.0619094 -0.0684306 -0.0573237
0.9201 -0.0624898 -0.0619497 -0.0684419 -0.0573396
0.9202 -0.0625273 -0.0619899 -0.0684531 -0.0573554
0.9203 -0.0625645 -0.0620298 -0.0684641 -0.0573712
0.9204 -0.0626016 -0.0620696 -0.0684751 -0.057387
0.9205 -0.0626385 -0.0621091 -0.068486 -0.0574027
0.9206 -0.0626752 -0.0621484 -0.0684967 -0.0574184
0.9207 -0.0627117 -0.0621876 -0.0685074 -0.0574342
0.9208 -0.0627481 -0.0622265 -0.068518 -0.0574498
0.9209 -0.0627842 -0.0622653 -0.0685284 -0.0574655
0.921 -0.0628202 -0.0623039 -0.0685388 -0.0574812
0.9211 -0.062856 -0.0623422 -0.0685491 -0.0574968
0.9212 -0.0628916 -0.0623804 -0.0685593 -0.0575124
0.9213 -0.0629271 -0.0624184 -0.0685694 -0.057528
0.9214 -0.0629623 -0.0624562 -0.0685794 -0.0575436
0.9215 -0.0629974 -0.0624938 -0.0685893 -0.0575592
0.9216 -0.0630324 -0.0625313 -0.0685992 -0.0575747
0.9217 -0.0630671 -0.0625685 -0.0686089 -0.0575902
0.9218 -0.0631017 -0.0626056 -0.0686186 -0.0576057
0.9219 -0.0631361 -0.0626424 -0.0686282 -0.0576212
0.922 -0.0631703 -0.0626791 -0.0686377 -0.0576367
0.9221 -0.0632044 -0.0627156 -0.0686471 -0.0576521
0.9222 -0.0632382 -0.062752 -0.0686564 -0.0576675
0.9223 -0.063272 -0.0627881 -0.0686657 -0.0576829
0.9224 -0.0633055 -0.0628241 -0.0686749 -0.0576983
0.9225 -0.0633389 -0.0628598 -0.068684 -0.0577137
0.9226 -0.0633721 -0.0628955 -0.068693 -0.057729
0.9227 -0.0634052 -0.0629309 -0.068702 -0.0577444
0.9228 -0.0634381 -0.0629661 -0.0687109 -0.0577597
0.9229 -0.0634708 -0.0630012 -0.0687197 -0.057775
0.923 -0.0635034 -0.0630361 -0.0687284 -0.0577902
0.9231 -0.0635357 -0.0630709 -0.0687371 -0.0578055
0.9232 -0.063568 -0.0631054 -0.0687457 -0.0578207
0.9233 -0.0636001 -0.0631398 -0.0687542 -0.0578359
0.9234 -0.063632 -0.063174 -0.0687627 -0.0578511
0.9235 -0.0636637 -0.0632081 -0.0687711 -0.0578663
0.9236 -0.0636953 -0.0632419 -0.0687794 -0.0578815
0.9237 -0.0637268 -0.0632756 -0.0687877 -0.0578966
0.9238 -0.0637581 -0.0633092 -0.0687959 -0.0579117
0.9239 -0.0637892 -0.0633425 -0.068804 -0.0579268
0.924 -0.0638202 -0.0633757 -0.0688121 -0.0579419
0.9241 -0.063851 -0.0634088 -0.0688201 -0.057957
0.9242 -0.0638817 -0.0634416 -0.068828 -0.057972
0.9243 -0.0639122 -0.0634743 -0.0688359 -0.0579871
0.9244 -0.0639425 -0.0635069 -0.0688437 -0.0580021
0.9245 -0.0639727 -0.0635393 -0.0688515 -0.0580171
0.9246 -0.0640028 -0.0635715 -0.0688592 -0.058032
0.9247 -0.0640327 -0.0636036 -0.0688668 -0.058047
0.9248 -0.0640625 -0.0636355 -0.0688744 -0.0580619
0.9249 -0.0640921 -0.0636672 -0.068882 -0.0580768
0.925 -0.0641215 -0.0636988 -0.0688894 -0.0580917
0.9251 -0.0641509 -0.0637302 -0.0688969 -0.0581066
0.9252 -0.06418 -0.0637615 -0.0689042 -0.0581215
0.9253 -0.0642091 -0.0637926 -0.0689115 -0.0581363
0.9254 -0.064238 -0.0638235 -0.0689188 -0.0581511
0.9255 -0.0642667 -0.0638543 -0.068926 -0.0581659
0.9256 -0.0642953 -0.063885 -0.0689332 -0.0581807
0.9257 -0.0643237 -0.0639155 -0.0689403 -0.0581955
0.9258 -0.0643521 -0.0639458 -0.0689473 -0.0582102
0.9259 -0.0643802 -0.063976 -0.0689543 -0.0582249
0.926 -0.0644083 -0.0640061 -0.0689613 -0.0582396
0.9261 -0.0644361 -0.064036 -0.0689682 -0.0582543
0.9262 -0.0644639 -0.0640657 -0.068975 -0.058269
0.9263 -0.0644915 -0.0640953 -0.0689818 -0.0582837
0.9264 -0.064519 -0.0641247 -0.0689886 -0.0582983
0.9265 -0.0645463 -0.0641541 -0.0689953 -0.0583129
0.9266 -0.0645735 -0.0641832 -0.0690019 -0.0583275
0.9267 -0.0646006 -0.0642122 -0.0690086 -0.0583421
0.9268 -0.0646275 -0.0642411 -0.0690151 -0.0583567
0.9269 -0.0646543 -0.0642698 -0.0690216 -0.0583712
0.927 -0.064681 -0.0642984 -0.0690281 -0.0583857
0.9271 -0.0647075 -0.0643268 -0.0690345 -0.0584002
0.9272 -0.0647339 -0.0643551 -0.0690409 -0.0584147
0.9273 -0.0647602 -0.0643833 -0.0690473 -0.0584292
0.9274 -0.0647863 -0.0644113 -0.0690536 -0.0584437
0.9275 -0.0648123 -0.0644392 -0.0690598 -0.0584581
0.9276 -0.0648382 -0.0644669 -0.0690661 -0.0584725
0.9277 -0.0648639 -0.0644945 -0.0690722 -0.0584869
0.9278 -0.0648895 -0.064522 -0.0690784 -0.0585013
0.9279 -0.064915 -0.0645493 -0.0690845 -0.0585157
0.928 -0.0649404 -0.0645765 -0.0690905 -0.05853
0.9281 -0.0649656 -0.0646035 -0.0690966 -0.0585443
0.9282 -0.0649907 -0.0646304 -0.0691025 -0.0585587
0.9283 -0.0650157 -0.0646572 -0.0691085 -0.058573
0.9284 -0.0650406 -0.0646839 -0.0691144 -0.0585872
0.9285 -0.0650653 -0.0647104 -0.0691202 -0.0586015
0.9286 -0.0650899 -0.0647368 -0.069126 -0.0586157
0.9287 -0.0651144 -0.064763 -0.0691318 -0.0586299
0.9288 -0.0651388 -0.0647891 -0.0691376 -0.0586442
0.9289 -0.065163 -0.0648151 -0.0691433 -0.0586583
0.929 -0.0651872 -0.064841 -0.0691489 -0.0586725
0.9291 -0.0652112 -0.0648667 -0.0691546 -0.0586867
0.9292 -0.065235 -0.0648923 -0.0691602 -0.0587008
0.9293 -0.0652588 -0.0649178 -0.0691657 -0.0587149
0.9294 -0.0652825 -0.0649432 -0.0691713 -0.058729
0.9295 -0.065306 -0.0649684 -0.0691768 -0.0587431
0.9296 -0.0653294 -0.0649935 -0.0691822 -0.0587572
0.9297 -0.0653527 -0.0650184 -0.0691876 -0.0587712
0.9298 -0.0653759 -0.0650433 -0.069193 -0.0587852
0.9299 -0.0653989 -0.065068 -0.0691984 -0.0587992
0.93 -0.0654219 -0.0650926 -0.0692037 -0.0588132
0.9301 -0.0654447 -0.0651171 -0.069209 -0.0588272
0.9302 -0.0654674 -0.0651414 -0.0692143 -0.0588412
0.9303 -0.0654901 -0.0651657 -0.0692195 -0.0588551
0.9304 -0.0655125 -0.0651898 -0.0692247 -0.058869
0.9305 -0.0655349 -0.0652138 -0.0692298 -0.0588829
0.9306 -0.0655572 -0.0652376 -0.069235 -0.0588968
0.9307 -0.0655794 -0.0652614 -0.0692401 -0.0589107
0.9308 -0.0656014 -0.065285 -0.0692451 -0.0589245
0.9309 -0.0656234 -0.0653085 -0.0692502 -0.0589384
0.931 -0.0656452 -0.0653319 -0.0692552 -0.0589522
0.9311 -0.0656669 -0.0653552 -0.0692602 -0.058966
0.9312 -0.0656885 -0.0653784 -0.0692651 -0.0589798
0.9313 -0.06571 -0.0654014 -0.06927 -0.0589936
0.9314 -0.0657314 -0.0654244 -0.0692749 -0.0590073
0.9315 -0.0657527 -0.0654472 -0.0692798 -0.059021
0.9316 -0.0657739 -0.0654699 -0.0692846 -0.0590347
0.9317 -0.065795 -0.0654925 -0.0692894 -0.0590484
0.9318 -0.065816 -0.065515 -0.0692941 -0.0590621
0.9319 -0.0658368 -0.0655374 -0.0692989 -0.0590758
0.932 -0.0658576 -0.0655596 -0.0693036 -0.0590894
0.9321 -0.0658782 -0.0655818 -0.0693083 -0.0591031
0.9322 -0.0658988 -0.0656038 -0.0693129 -0.0591167
0.9323 -0.0659193 -0.0656257 -0.0693176 -0.0591303
0.9324 -0.0659396 -0.0656475 -0.0693222 -0.0591439
0.9325 -0.0659599 -0.0656692 -0.0693267 -0.0591574
0.9326 -0.06598 -0.0656908 -0.0693313 -0.059171
0.9327 -0.0660001 -0.0657123 -0.0693358 -0.0591845
0.9328 -0.06602 -0.0657337 -0.0693403 -0.059198
0.9329 -0.0660399 -0.065755 -0.0693448 -0.0592115
0.933 -0.0660596 -0.0657762 -0.0693492 -0.059225
0.9331 -0.0660793 -0.0657972 -0.0693536 -0.0592384
0.9332 -0.0660988 -0.0658182 -0.069358 -0.0592519
0.9333 -0.0661183 -0.0658391 -0.0693624 -0.0592653
0.9334 -0.0661377 -0.0658598 -0.0693667 -0.0592787
0.9335 -0.0661569 -0.0658805 -0.0693711 -0.0592921
0.9336 -0.0661761 -0.065901 -0.0693753 -0.0593055
0.9337 -0.0661952 -0.0659215 -0.0693796 -0.0593189
0.9338 -0.0662141 -0.0659418 -0.0693839 -0.0593322
0.9339 -0.066233 -0.065962 -0.0693881 -0.0593455
0.934 -0.0662518 -0.0659822 -0.0693923 -0.0593588
0.9341 -0.0662705 -0.0660022 -0.0693964 -0.0593721
0.9342 -0.0662891 -0.0660222 -0.0694006 -0.0593854
0.9343 -0.0663076 -0.066042 -0.0694047 -0.0593987
0.9344 -0.066326 -0.0660618 -0.0694088 -0.0594119
0.9345 -0.0663444 -0.0660814 -0.0694129 -0.0594251
0.9346 -0.0663626 -0.0661009 -0.0694169 -0.0594383
0.9347 -0.0663807 -0.0661204 -0.069421 -0.0594515
0.9348 -0.0663988 -0.0661397 -0.069425 -0.0594647
0.9349 -0.0664167 -0.066159 -0.069429 -0.0594779
0.935 -0.0664346 -0.0661782 -0.0694329 -0.059491
0.9351 -0.0664524 -0.0661972 -0.0694369 -0.0595041
0.9352 -0.0664701 -0.0662162 -0.0694408 -0.0595173
0.9353 -0.0664877 -0.0662351 -0.0694447 -0.0595304
0.9354 -0.0665052 -0.0662538 -0.0694486 -0.0595434
0.9355 -0.0665227 -0.0662725 -0.0694524 -0.0595565
0.9356 -0.06654 -0.0662911 -0.0694563 -0.0595695
0.9357 -0.0665573 -0.0663096 -0.0694601 -0.0595826
0.9358 -0.0665744 -0.066328 -0.0694639 -0.0595956
0.9359 -0.0665915 -0.0663463 -0.0694677 -0.0596086
0.936 -0.0666085 -0.0663646 -0.0694714 -0.0596216
0.9361 -0.0666254 -0.0663827 -0.0694751 -0.0596345
0.9362 -0.0666423 -0.0664008 -0.0694788 -0.0596475
0.9363 -0.066659 -0.0664187 -0.0694825 -0.0596604
0.9364 -0.0666757 -0.0664366 -0.0694862 -0.0596733
0.9365 -0.0666922 -0.0664543 -0.0694898 -0.0596862
0.9366 -0.0667088 -0.066472 -0.0694935 -0.0596991
0.9367 -0.0667252 -0.0664896 -0.0694971 -0.059712
0.9368 -0.0667415 -0.0665071 -0.0695007 -0.0597248
0.9369 -0.0667578 -0.0665246 -0.0695042 -0.0597377
0.937 -0.0667739 -0.0665419 -0.0695078 -0.0597505
0.9371 -0.06679 -0.0665591 -0.0695113 -0.0597633
0.9372 -0.066806 -0.0665763 -0.0695148 -0.0597761
0.9373 -0.066822 -0.0665934 -0.0695183 -0.0597889
0.9374 -0.0668378 -0.0666104 -0.0695218 -0.0598016
0.9375 -0.0668536 -0.0666273 -0.0695252 -0.0598144
0.9376 -0.0668693 -0.0666441 -0.0695287 -0.0598271
0.9377 -0.0668849 -0.0666608 -0.0695321 -0.0598398
0.9378 -0.0669004 -0.0666775 -0.0695355 -0.0598525
0.9379 -0.0669159 -0.0666941 -0.0695389 -0.0598652
0.938 -0.0669313 -0.0667106 -0.0695422 -0.0598778
0.9381 -0.0669466 -0.066727 -0.0695456 -0.0598905
0.9382 -0.0669618 -0.0667433 -0.0695489 -0.0599031
0.9383 -0.066977 -0.0667595 -0.0695522 -0.0599157
0.9384 -0.066992 -0.0667757 -0.0695555 -0.0599283
0.9385 -0.067007 -0.0667918 -0.0695588 -0.0599409
0.9386 -0.067022 -0.0668078 -0.069562 -0.0599535
0.9387 -0.0670368 -0.0668237 -0.0695653 -0.059966
0.9388 -0.0670516 -0.0668395 -0.0695685 -0.0599785
0.9389 -0.0670663 -0.0668553 -0.0695717 -0.0599911
0.939 -0.067081 -0.066871 -0.0695749 -0.0600036
0.9391 -0.0670955 -0.0668866 -0.0695781 -0.0600161
0.9392 -0.06711 -0.0669021 -0.0695812 -0.0600285
0.9393 -0.0671244 -0.0669176 -0.0695843 -0.060041
0.9394 -0.0671388 -0.066933 -0.0695875 -0.0600534
0.9395 -0.067153 -0.0669482 -0.0695906 -0.0600659
0.9396 -0.0671672 -0.0669635 -0.0695937 -0.0600783
0.9397 -0.0671814 -0.0669786 -0.0695967 -0.0600907
0.9398 -0.0671954 -0.0669937 -0.0695998 -0.060103
0.9399 -0.0672094 -0.0670087 -0.0696028 -0.0601154
0.94 -0.0672233 -0.0670236 -0.0696059 -0.0601277
0.9401 -0.0672372 -0.0670384 -0.0696089 -0.0601401
0.9402 -0.067251 -0.0670532 -0.0696118 -0.0601524
0.9403 -0.0672647 -0.0670679 -0.0696148 -0.0601647
0.9404 -0.0672783 -0.0670825 -0.0696178 -0.060177
0.9405 -0.0672919 -0.0670971 -0.0696207 -0.0601893
0.9406 -0.0673054 -0.0671116 -0.0696237 -0.0602015
0.9407 -0.0673188 -0.067126 -0.0696266 -0.0602138
0.9408 -0.0673322 -0.0671403 -0.0696295 -0.060226
0.9409 -0.0673455 -0.0671546 -0.0696323 -0.0602382
0.941 -0.0673587 -0.0671688 -0.0696352 -0.0602504
0.9411 -0.0673719 -0.0671829 -0.0696381 -0.0602626
0.9412 -0.067385 -0.067197 -0.0696409 -0.0602747
0.9413 -0.0673981 -0.0672109 -0.0696437 -0.0602869
0.9414 -0.0674111 -0.0672248 -0.0696465 -0.060299
0.9415 -0.067424 -0.0672387 -0.0696493 -0.0603111
0.9416 -0.0674368 -0.0672524 -0.0696521 -0.0603232
0.9417 -0.0674496 -0.0672662 -0.0696549 -0.0603353
0.9418 -0.0674623 -0.0672798 -0.0696576 -0.0603474
0.9419 -0.067475 -0.0672934 -0.0696604 -0.0603595
0.942 -0.0674876 -0.0673069 -0.0696631 -0.0603715
0.9421 -0.0675001 -0.0673203 -0.0696658 -0.0603835
0.9422 -0.0675126 -0.0673337 -0.0696685 -0.0603955
0.9423 -0.067525 -0.067347 -0.0696711 -0.0604075
0.9424 -0.0675373 -0.0673602 -0.0696738 -0.0604195
0.9425 -0.0675496 -0.0673734 -0.0696765 -0.0604315
0.9426 -0.0675618 -0.0673865 -0.0696791 -0.0604434
0.9427 -0.067574 -0.0673995 -0.0696817 -0.0604554
0.9428 -0.0675861 -0.0674125 -0.0696843 -0.0604673
0.9429 -0.0675981 -0.0674254 -0.0696869 -0.0604792
0.943 -0.0676101 -0.0674382 -0.0696895 -0.0604911
0.9431 -0.067622 -0.067451 -0.0696921 -0.060503
0.9432 -0.0676339 -0.0674637 -0.0696946 -0.0605149
0.9433 -0.0676457 -0.0674764 -0.0696972 -0.0605267
0.9434 -0.0676574 -0.0674889 -0.0696997 -0.0605385
0.9435 -0.0676691 -0.0675015 -0.0697022 -0.0605504
0.9436 -0.0676808 -0.0675139 -0.0697047 -0.0605622
0.9437 -0.0676923 -0.0675263 -0.0697072 -0.060574
0.9438 -0.0677038 -0.0675387 -0.0697097 -0.0605857
0.9439 -0.0677153 -0.0675509 -0.0697122 -0.0605975
0.944 -0.0677267 -0.0675632 -0.0697146 -0.0606092
0.9441 -0.067738 -0.0675753 -0.069717 -0.060621
0.9442 -0.0677493 -0.0675874 -0.0697195 -0.0606327
