2.0738 -0.0524075 -0.0888351 -0.0530763 -0.0624323
2.0739 -0.0518968 -0.0888569 -0.0530764 -0.0624769
2.074 -0.0513885 -0.0888778 -0.0530807 -0.0625224
2.0741 -0.0508829 -0.088898 -0.0530889 -0.0625686
2.0742 -0.0503797 -0.0889173 -0.0531007 -0.0626155
2.0743 0 -0.0889359 -0.053116 -0.0626629
2.0744 -0.055 -0.0880524 -0.0529194 -0.0625517
2.0745 -0.055 -0.0875503 -0.0527383 -0.0624498
2.0746 -0.055 -0.0872731 -0.0525721 -0.0623566
2.0747 -0.055 -0.0871299 -0.0524198 -0.0622715
2.0748 -0.055 -0.0870672 -0.0522806 -0.062194
2.0749 -0.055 -0.087053 -0.0521537 -0.0621236
2.075 -0.055 -0.0870683 -0.0520385 -0.0620599
2.0751 -0.055 -0.0871012 -0.0519343 -0.0620026
2.0752 -0.055 -0.0871447 -0.0518404 -0.0619511
2.0753 -0.055 -0.0871941 -0.0517563 -0.0619051
2.0754 -0.055 -0.0872468 -0.0516815 -0.0618643
2.0755 -0.055 -0.0873009 -0.0516153 -0.0618284
2.0756 -0.055 -0.0873553 -0.0515574 -0.061797
2.0757 -0.055 -0.0874094 -0.0515072 -0.0617698
2.0758 -0.055 -0.0874626 -0.0514644 -0.0617467
2.0759 -0.055 -0.0875147 -0.0514285 -0.0617272
2.076 -0.055 -0.0875655 -0.0513991 -0.0617113
2.0761 -0.055 -0.087615 -0.051376 -0.0616986
2.0762 -0.055 -0.0876629 -0.0513586 -0.061689
2.0763 -0.0544763 -0.0877094 -0.0513468 -0.0616822
2.0764 -0.0539552 -0.0877544 -0.0513402 -0.0616781
2.0765 -0.0534367 -0.0877979 -0.0513385 -0.0616765
2.0766 -0.0529209 -0.0878399 -0.0513415 -0.0616772
2.0767 -0.0524075 -0.0878805 -0.0513489 -0.06168
2.0768 -0.0518968 -0.0879196 -0.0513604 -0.0616849
2.0769 -0.0513885 -0.0879574 -0.0513758 -0.0616916
2.077 -0.0508829 -0.0879938 -0.0513949 -0.0617001
2.0771 -0.0503797 -0.0880288 -0.0514176 -0.0617102
2.0772 0 -0.0880625 -0.0514435 -0.0617218
2.0773 -0.055 -0.0872025 -0.051264 -0.0615782
2.0774 -0.055 -0.0865789 -0.0510996 -0.0614443
2.0775 -0.055 -0.0861308 -0.0509494 -0.0613198
2.0776 -0.055 -0.0858136 -0.0508126 -0.061204
2.0777 -0.055 -0.0855944 -0.0506883 -0.0610965
2.0778 -0.055 -0.0854488 -0.050576 -0.0609967
2.0779 -0.055 -0.0853587 -0.0504748 -0.0609042
2.078 -0.055 -0.0853104 -0.0503842 -0.0608185
2.0781 -0.055 -0.0852937 -0.0503036 -0.0607394
2.0782 -0.055 -0.0853009 -0.0502324 -0.0606663
2.0783 -0.055 -0.0853259 -0.05017 -0.060599
2.0784 -0.055 -0.0853644 -0.050116 -0.0605371
2.0785 -0.055 -0.0854128 -0.0500699 -0.0604802
2.0786 -0.055 -0.0854685 -0.0500313 -0.0604282
2.0787 -0.055 -0.0855294 0 -0.0603807
2.0788 -0.055 -0.0891752 -0.055 -0.0605454
2.0789 -0.055 -0.0893191 -0.055 -0.0607081
2.079 -0.055 -0.0893404 -0.055 -0.0608687
2.0791 -0.055 -0.0893547 -0.055 -0.0610271
2.0792 -0.0544763 -0.089368 -0.055 -0.0611833
2.0793 -0.0539552 -0.0893808 -0.055 -0.0613374
2.0794 -0.0534367 -0.0893931 -0.055 -0.0614893
2.0795 -0.0529209 -0.0894049 -0.055 -0.061639
2.0796 -0.0524075 -0.0894163 -0.055 -0.0617865
2.0797 -0.0518968 -0.0894273 -0.055 -0.0619319
2.0798 -0.0513885 -0.0894378 -0.055 -0.062075
2.0799 -0.0508829 -0.0894479 -0.055 -0.0622159
2.08 -0.0503797 -0.0894575 -0.055 -0.0623546
2.0801 0 -0.0894668 -0.055 -0.0624912
2.0802 -0.055 -0.088569 -0.055 -0.0624669
2.0803 -0.055 -0.0883707 -0.055 -0.0624496
2.0804 -0.055 -0.0883473 -0.055 -0.0624387
2.0805 -0.055 -0.0883695 -0.055 -0.0624337
2.0806 -0.055 -0.0884035 -0.055 -0.0624342
2.0807 -0.055 -0.08844 -0.0548484 -0.0624398
2.0808 -0.055 -0.0884766 -0.0547091 -0.0624501
2.0809 -0.055 -0.0885123 -0.0545816 -0.0624648
2.081 -0.055 -0.088547 -0.0544652 -0.0624834
2.0811 -0.055 -0.0885806 -0.0543591 -0.0625057
2.0812 -0.055 -0.0886132 -0.0542629 -0.0625314
2.0813 -0.055 -0.0886446 -0.054176 -0.0625602
2.0814 -0.055 -0.088675 -0.0540979 -0.0625919
2.0815 -0.055 -0.0887044 -0.054028 -0.0626261
2.0816 -0.055 -0.0887328 -0.053966 -0.0626628
2.0817 -0.055 -0.0887602 -0.0539113 -0.0627016
2.0818 -0.055 -0.0887867 -0.0538637 -0.0627424
2.0819 -0.055 -0.0888122 -0.0538226 -0.0627849
2.082 -0.055 -0.0888369 -0.0537878 -0.0628291
2.0821 -0.0544763 -0.0888606 -0.0537589 -0.0628747
2.0822 -0.0539552 -0.0888835 -0.0537356 -0.0629217
2.0823 -0.0534367 -0.0889056 -0.0537175 -0.0629698
2.0824 -0.0529209 -0.0889269 -0.0537044 -0.0630189
2.0825 -0.0524075 -0.0889473 -0.053696 -0.0630689
2.0826 -0.0518968 -0.088967 -0.0536921 -0.0631198
2.0827 -0.0513885 -0.088986 -0.0536924 -0.0631713
2.0828 -0.0508829 -0.0890042 -0.0536966 -0.0632234
2.0829 -0.0503797 -0.0890217 -0.0537046 -0.063276
2.083 0 -0.0890384 -0.0537161 -0.0633289
2.0831 -0.055 -0.0881522 -0.0535133 -0.0632215
2.0832 -0.055 -0.0876815 -0.0533263 -0.0631233
2.0833 -0.055 -0.0874407 -0.0531543 -0.0630337
2.0834 -0.055 -0.0873287 -0.0529964 -0.0629522
2.0835 -0.055 -0.0872895 -0.0528519 -0.0628783
2.0836 -0.055 -0.0872918 -0.0527198 -0.0628115
2.0837 -0.055 -0.0873174 -0.0525995 -0.0627514
2.0838 -0.055 -0.0873564 -0.0524904 -0.0626975
2.0839 -0.055 -0.0874025 -0.0523918 -0.0626495
2.084 -0.055 -0.0874523 -0.0523031 -0.0626069
2.0841 -0.055 -0.0875037 -0.0522238 -0.0625695
2.0842 -0.055 -0.0875554 -0.0521533 -0.0625368
2.0843 -0.055 -0.0876067 -0.0520911 -0.0625087
2.0844 -0.055 -0.0876572 -0.0520368 -0.0624847
2.0845 -0.055 -0.0877064 -0.0519899 -0.0624647
2.0846 -0.055 -0.0877544 -0.0519501 -0.0624483
2.0847 -0.055 -0.0878011 -0.0519169 -0.0624354
2.0848 -0.055 -0.0878462 -0.0518899 -0.0624257
2.0849 -0.055 -0.08789 -0.0518689 -0.0624189
2.085 -0.0544763 -0.0879323 -0.0518535 -0.062415
2.0851 -0.0539552 -0.0879732 -0.0518434 -0.0624137
2.0852 -0.0534367 -0.0880127 -0.0518383 -0.0624148
2.0853 -0.0529209 -0.0880509 -0.0518379 -0.0624181
2.0854 -0.0524075 -0.0880876 -0.0518419 -0.0624236
2.0855 -0.0518968 -0.0881231 -0.0518502 -0.062431
2.0856 -0.0513885 -0.0881573 -0.0518624 -0.0624402
2.0857 -0.0508829 -0.0881902 -0.0518785 -0.0624511
2.0858 -0.0503797 -0.0882218 -0.051898 -0.0624636
2.0859 0 -0.0882523 -0.0519209 -0.0624775
2.086 -0.055 -0.0873872 -0.0517365 -0.0623341
2.0861 -0.055 -0.0867779 -0.0515674 -0.0622007
2.0862 -0.055 -0.0863532 -0.0514126 -0.0620767
2.0863 -0.055 -0.0860626 -0.0512713 -0.0619614
2.0864 -0.055 -0.0858698 -0.0511428 -0.0618544
2.0865 -0.055 -0.0857486 -0.0510263 -0.0617552
2.0866 -0.055 -0.0856799 -0.0509212 -0.0616634
2.0867 -0.055 -0.0856499 -0.0508267 -0.0615784
2.0868 -0.055 -0.0856482 -0.0507423 -0.0615
2.0869 -0.055 -0.0856674 -0.0506674 -0.0614277
2.087 -0.055 -0.0857018 -0.0506014 -0.0613611
2.0871 -0.055 -0.0857472 -0.050544 -0.0612999
2.0872 -0.055 -0.0858006 -0.0504945 -0.0612439
2.0873 -0.055 -0.0858594 -0.0504526 -0.0611927
2.0874 -0.055 -0.085922 -0.0504178 -0.061146
2.0875 -0.055 -0.085987 -0.0503897 -0.0611036
2.0876 -0.055 -0.0860533 -0.050368 -0.0610651
2.0877 -0.055 -0.0861202 -0.0503523 -0.0610305
2.0878 -0.055 -0.0861871 -0.0503423 -0.0609994
2.0879 -0.0544763 -0.0862535 -0.0503376 -0.0609716
2.088 -0.0539552 -0.086319 -0.050338 -0.060947
2.0881 -0.0534367 -0.0863835 -0.0503432 -0.0609254
2.0882 -0.0529209 -0.0864467 -0.0503529 -0.0609065
2.0883 -0.0524075 -0.0865085 -0.0503669 -0.0608903
2.0884 -0.0518968 -0.0865687 -0.0503848 -0.0608764
2.0885 -0.0513885 -0.0866274 -0.0504066 -0.060865
2.0886 -0.0508829 -0.0866843 -0.050432 -0.0608556
2.0887 -0.0503797 -0.0867396 -0.0504607 -0.0608483
2.0888 0 -0.0867932 -0.0504927 -0.0608429
2.0889 -0.055 -0.0859655 -0.050323 -0.0606849
2.089 -0.055 -0.0853029 -0.050168 -0.060537
2.0891 -0.055 -0.0847748 -0.0500269 -0.0603985
2.0892 -0.055 -0.0843568 0 -0.060269
2.0893 -0.055 -0.0885456 -0.055 -0.0603565
2.0894 -0.055 -0.0888474 -0.055 -0.0604462
2.0895 -0.055 -0.0888974 -0.055 -0.0605379
2.0896 -0.055 -0.0889259 -0.055 -0.0606313
2.0897 -0.055 -0.0889515 -0.055 -0.0607262
2.0898 -0.055 -0.088976 -0.055 -0.0608223
2.0899 -0.055 -0.0889997 -0.055 -0.0609194
2.09 -0.055 -0.0890225 -0.055 -0.0610175
2.0901 -0.055 -0.0890446 -0.055 -0.0611162
2.0902 -0.055 -0.0890659 -0.055 -0.0612154
2.0903 -0.055 -0.0890865 -0.055 -0.061315
2.0904 -0.055 -0.0891064 -0.055 -0.0614149
2.0905 -0.055 -0.0891256 -0.055 -0.0615148
2.0906 -0.055 -0.0891441 -0.055 -0.0616148
2.0907 -0.055 -0.0891619 -0.055 -0.0617147
2.0908 -0.0544763 -0.0891791 -0.055 -0.0618143
2.0909 -0.0539552 -0.0891957 -0.055 -0.0619137
2.091 -0.0534367 -0.0892117 -0.055 -0.0620126
2.0911 -0.0529209 -0.089227 -0.055 -0.0621111
2.0912 -0.0524075 -0.0892418 -0.054983 -0.062209
2.0913 -0.0518968 -0.089256 -0.0549706 -0.0623064
2.0914 -0.0513885 -0.0892697 -0.0549625 -0.0624031
2.0915 -0.0508829 -0.0892828 -0.0549586 -0.0624991
2.0916 -0.0503797 -0.0892953 -0.0549586 -0.0625942
2.0917 0 -0.0893074 -0.0549622 -0.0626886
2.0918 -0.055 -0.0884139 -0.0547465 -0.062623
2.0919 -0.055 -0.0880732 -0.0545472 -0.0625656
2.092 -0.055 -0.0879576 -0.0543633 -0.0625156
2.0921 -0.055 -0.0879355 -0.0541939 -0.0624727
2.0922 -0.055 -0.0879528 -0.0540381 -0.0624364
2.0923 -0.055 -0.0879866 -0.0538952 -0.0624062
2.0924 -0.055 -0.0880271 -0.0537645 -0.0623817
2.0925 -0.055 -0.0880698 -0.0536452 -0.0623625
2.0926 -0.055 -0.0881129 -0.0535368 -0.0623483
2.0927 -0.055 -0.0881554 -0.0534385 -0.0623386
2.0928 -0.055 -0.0881969 -0.0533498 -0.0623332
2.0929 -0.055 -0.0882372 -0.0532703 -0.0623318
2.093 -0.055 -0.0882763 -0.0531993 -0.0623341
2.0931 -0.055 -0.0883142 -0.0531364 -0.0623397
2.0932 -0.055 -0.0883509 -0.0530811 -0.0623486
2.0933 -0.055 -0.0883863 -0.0530331 -0.0623603
2.0934 -0.055 -0.0884205 -0.052992 -0.0623748
2.0935 -0.055 -0.0884535 -0.0529572 -0.0623918
2.0936 -0.055 -0.0884855 -0.0529286 -0.0624111
2.0937 -0.0544763 -0.0885162 -0.0529057 -0.0624325
2.0938 -0.0539552 -0.0885459 -0.0528883 -0.0624559
2.0939 -0.0534367 -0.0885746 -0.0528761 -0.0624811
2.094 -0.0529209 -0.0886021 -0.0528686 -0.0625079
2.0941 -0.0524075 -0.0886287 -0.0528658 -0.0625363
2.0942 -0.0518968 -0.0886543 -0.0528674 -0.062566
2.0943 -0.0513885 -0.0886789 -0.052873 -0.062597
2.0944 -0.0508829 -0.0887026 -0.0528825 -0.0626291
2.0945 -0.0503797 -0.0887254 -0.0528957 -0.0626622
2.0946 0 -0.0887473 -0.0529123 -0.0626963
2.0947 -0.055 -0.0878689 -0.0527177 -0.062572
2.0948 -0.055 -0.0873236 -0.0525387 -0.0624573
2.0949 -0.055 -0.0869918 -0.0523744 -0.0623516
2.095 -0.055 -0.086798 -0.052224 -0.0622543
2.0951 -0.055 -0.0866938 -0.0520866 -0.0621648
2.0952 -0.055 -0.0866482 -0.0519615 -0.0620828
2.0953 -0.055 -0.086641 -0.051848 -0.0620078
2.0954 -0.055 -0.086659 -0.0517455 -0.0619393
2.0955 -0.055 -0.0866934 -0.0516532 -0.061877
2.0956 -0.055 -0.0867384 -0.0515707 -0.0618204
2.0957 -0.055 -0.0867899 -0.0514973 -0.0617693
2.0958 -0.055 -0.0868454 -0.0514327 -0.0617232
2.0959 -0.055 -0.0869031 -0.0513762 -0.0616819
2.096 -0.055 -0.0869618 -0.0513274 -0.0616452
2.0961 -0.055 -0.0870205 -0.051286 -0.0616126
2.0962 -0.055 -0.0870787 -0.0512514 -0.061584
2.0963 -0.055 -0.0871361 -0.0512233 -0.061559
2.0964 -0.055 -0.0871923 -0.0512014 -0.0615376
2.0965 -0.055 -0.0872472 -0.0511854 -0.0615194
2.0966 -0.0544763 -0.0873007 -0.0511748 -0.0615043
2.0967 -0.0539552 -0.0873526 -0.0511693 -0.061492
2.0968 -0.0534367 -0.087403 -0.0511688 -0.0614824
2.0969 -0.0529209 -0.0874519 -0.0511729 -0.0614753
2.097 -0.0524075 -0.0874991 -0.0511814 -0.0614706
2.0971 -0.0518968 -0.0875448 -0.0511941 -0.061468
2.0972 -0.0513885 -0.087589 -0.0512106 -0.0614675
2.0973 -0.0508829 -0.0876316 -0.0512308 -0.0614689
2.0974 -0.0503797 -0.0876727 -0.0512544 -0.0614721
2.0975 0 -0.0877123 -0.0512814 -0.061477
2.0976 -0.055 -0.0868615 -0.0511036 -0.0613274
2.0977 -0.055 -0.0862198 -0.0509408 -0.0611877
2.0978 -0.055 -0.0857393 -0.0507921 -0.0610574
2.0979 -0.055 -0.0853833 -0.0506568 -0.060936
2.098 -0.055 -0.0851241 -0.050534 -0.0608229
2.0981 -0.055 -0.0849402 -0.0504231 -0.0607176
2.0982 -0.055 -0.084815 -0.0503233 -0.0606197
2.0983 -0.055 -0.0847357 -0.050234 -0.0605288
2.0984 -0.055 -0.0846923 -0.0501547 -0.0604445
2.0985 -0.055 -0.084677 -0.0500847 -0.0603664
2.0986 -0.055 -0.0846837 -0.0500235 -0.0602941
2.0987 -0.055 -0.0847075 0 -0.0602273
2.0988 -0.055 -0.0889826 -0.055 -0.0603747
2.0989 -0.055 -0.0892082 -0.055 -0.0605209
2.099 -0.055 -0.0892394 -0.055 -0.060666
2.0991 -0.055 -0.0892572 -0.055 -0.0608098
2.0992 -0.055 -0.0892733 -0.055 -0.0609522
2.0993 -0.055 -0.0892887 -0.055 -0.0610932
2.0994 -0.055 -0.0893036 -0.055 -0.0612328
2.0995 -0.0544763 -0.0893179 -0.055 -0.0613708
2.0996 -0.0539552 -0.0893317 -0.055 -0.0615073
2.0997 -0.0534367 -0.089345 -0.055 -0.0616422
2.0998 -0.0529209 -0.0893577 -0.055 -0.0617755
2.0999 -0.0524075 -0.08937 -0.055 -0.0619071
2.1 -0.0524953 -0.0893818 -0.055 -0.0620371
2.1001 -0.0525826 -0.0893932 -0.055 -0.0621654
2.1002 -0.0526695 -0.089404 -0.055 -0.062292
2.1003 -0.0527559 -0.0894145 -0.055 -0.0624168
2.1004 -0.0528419 -0.0894245 -0.055 -0.0625399
2.1005 -0.0529275 -0.0894341 -0.055 -0.0626613
2.1006 -0.0530126 -0.0894433 -0.055 -0.0627809
2.1007 -0.0530973 -0.089452 -0.0550134 -0.0628988
2.1008 -0.0531817 -0.0894604 -0.0550297 -0.0630149
2.1009 -0.0532655 -0.0894684 -0.0550488 -0.0631293
2.101 -0.053349 -0.089476 -0.0550705 -0.0632419
2.1011 -0.0534321 -0.0894833 -0.0550947 -0.0633528
2.1012 -0.0535147 -0.0894902 -0.0551212 -0.063462
2.1013 -0.0535969 -0.0894967 -0.0551499 -0.0635694
2.1014 -0.0536787 -0.0895029 -0.0551807 -0.0636751
2.1015 -0.0537601 -0.0895087 -0.0552134 -0.0637791
2.1016 -0.0538411 -0.0895142 -0.055248 -0.0638814
2.1017 -0.0539217 -0.0895194 -0.0552843 -0.063982
2.1018 -0.0540019 -0.0895243 -0.0553222 -0.0640809
2.1019 -0.0540817 -0.0895289 -0.0553617 -0.0641782
2.102 -0.0541611 -0.0895331 -0.0554026 -0.0642739
2.1021 -0.0542401 -0.0895371 -0.0554449 -0.0643679
2.1022 -0.0543187 -0.0895408 -0.0554885 -0.0644603
2.1023 -0.0543969 -0.0895441 -0.0555332 -0.0645511
2.1024 -0.0544747 -0.0895472 -0.0555791 -0.0646403
2.1025 -0.0545522 -0.08955 -0.055626 -0.064728
2.1026 -0.0546292 -0.0895526 -0.0556739 -0.0648142
2.1027 -0.0547059 -0.0895549 -0.0557228 -0.0648988
2.1028 -0.0547822 -0.0895569 -0.0557724 -0.0649819
2.1029 -0.0548581 -0.0895586 -0.0558229 -0.0650635
2.103 -0.0549336 -0.0895601 -0.0558742 -0.0651437
2.1031 -0.0550087 -0.0895613 -0.0559261 -0.0652225
2.1032 -0.0550835 -0.0895623 -0.0559787 -0.0652998
2.1033 -0.0551579 -0.0895631 -0.0560319 -0.0653757
2.1034 -0.0552319 -0.0895636 -0.0560856 -0.0654502
2.1035 -0.0553056 -0.0895638 -0.0561399 -0.0655234
2.1036 -0.0553789 -0.0895639 -0.0561946 -0.0655952
2.1037 -0.0554518 -0.0895637 -0.0562497 -0.0656657
2.1038 -0.0555244 -0.0895632 -0.0563053 -0.065735
2.1039 -0.0555966 -0.0895626 -0.0563612 -0.0658029
2.104 -0.0556684 -0.0895617 -0.0564175 -0.0658696
2.1041 -0.0557399 -0.0895606 -0.056474 -0.065935
2.1042 -0.055811 -0.0895592 -0.0565309 -0.0659992
2.1043 -0.0558818 -0.0895577 -0.0565879 -0.0660622
2.1044 -0.0559522 -0.0895559 -0.0566452 -0.066124
2.1045 -0.0560223 -0.089554 -0.0567027 -0.0661847
2.1046 -0.056092 -0.0895518 -0.0567604 -0.0662442
2.1047 -0.0561613 -0.0895494 -0.0568182 -0.0663026
2.1048 -0.0562304 -0.0895468 -0.0568761 -0.0663599
2.1049 -0.056299 -0.089544 -0.0569341 -0.0664161
2.105 -0.0563674 -0.089541 -0.0569922 -0.0664713
2.1051 -0.0564354 -0.0895378 -0.0570504 -0.0665254
2.1052 -0.056503 -0.0895343 -0.0571086 -0.0665784
2.1053 -0.0565703 -0.0895307 -0.0571669 -0.0666305
2.1054 -0.0566373 -0.0895269 -0.0572252 -0.0666815
2.1055 -0.056704 -0.0895229 -0.0572834 -0.0667316
2.1056 -0.0567703 -0.0895187 -0.0573417 -0.0667808
2.1057 -0.0568363 -0.0895142 -0.0573999 -0.066829
2.1058 -0.0569019 -0.0895096 -0.0574582 -0.0668762
2.1059 -0.0569673 -0.0895048 -0.0575163 -0.0669226
2.106 -0.0570323 -0.0894998 -0.0575744 -0.0669681
2.1061 -0.0570969 -0.0894946 -0.0576324 -0.0670127
2.1062 -0.0571613 -0.0894892 -0.0576904 -0.0670564
2.1063 -0.0572253 -0.0894836 -0.0577482 -0.0670993
2.1064 -0.057289 -0.0894778 -0.057806 -0.0671414
2.1065 -0.0573524 -0.0894718 -0.0578636 -0.0671827
2.1066 -0.0574155 -0.0894657 -0.0579211 -0.0672231
2.1067 -0.0574783 -0.0894593 -0.0579785 -0.0672628
2.1068 -0.0575407 -0.0894527 -0.0580358 -0.0673017
2.1069 -0.0576029 -0.0894459 -0.0580929 -0.0673399
2.107 -0.0576647 -0.089439 -0.0581499 -0.0673773
2.1071 -0.0577262 -0.0894319 -0.0582068 -0.0674141
2.1072 -0.0577875 -0.0894245 -0.0582634 -0.0674501
2.1073 -0.0578484 -0.089417 -0.05832 -0.0674854
2.1074 -0.057909 -0.0894092 -0.0583763 -0.06752
2.1075 -0.0579693 -0.0894013 -0.0584325 -0.0675539
2.1076 -0.0580293 -0.0893932 -0.0584885 -0.0675872
2.1077 -0.058089 -0.0893848 -0.0585443 -0.0676199
2.1078 -0.0581484 -0.0893763 -0.0586 -0.0676519
2.1079 -0.0582075 -0.0893676 -0.0586554 -0.0676833
2.108 -0.0582663 -0.0893587 -0.0587107 -0.0677141
2.1081 -0.0583249 -0.0893496 -0.0587658 -0.0677443
2.1082 -0.0583831 -0.0893402 -0.0588207 -0.0677739
2.1083 -0.058441 -0.0893307 -0.0588753 -0.067803
2.1084 -0.0584987 -0.089321 -0.0589298 -0.0678315
2.1085 -0.058556 -0.0893111 -0.0589841 -0.0678594
2.1086 -0.0586131 -0.0893009 -0.0590382 -0.0678868
2.1087 -0.0586699 -0.0892906 -0.059092 -0.0679137
2.1088 -0.0587264 -0.0892801 -0.0591457 -0.06794
2.1089 -0.0587827 -0.0892693 -0.0591991 -0.0679659
2.109 -0.0588386 -0.0892584 -0.0592523 -0.0679912
2.1091 -0.0588943 -0.0892472 -0.0593053 -0.0680161
2.1092 -0.0589497 -0.0892359 -0.0593581 -0.0680404
2.1093 -0.0590048 -0.0892243 -0.0594107 -0.0680643
2.1094 -0.0590596 -0.0892125 -0.059463 -0.0680878
2.1095 -0.0591142 -0.0892005 -0.0595151 -0.0681108
2.1096 -0.0591685 -0.0891883 -0.0595671 -0.0681334
2.1097 -0.0592225 -0.0891759 -0.0596187 -0.0681555
2.1098 -0.0592763 -0.0891632 -0.0596702 -0.0681772
2.1099 -0.0593297 -0.0891504 -0.0597215 -0.0681984
2.11 -0.059383 -0.0891373 -0.0597725 -0.0682193
2.1101 -0.0594359 -0.089124 -0.0598233 -0.0682398
2.1102 -0.0594886 -0.0891105 -0.0598739 -0.0682599
2.1103 -0.059541 -0.0890968 -0.0599242 -0.0682796
2.1104 -0.0595932 -0.0890828 -0.0599743 -0.0682989
2.1105 -0.0596451 -0.0890686 -0.0600242 -0.0683179
2.1106 -0.0596967 -0.0890542 -0.0600739 -0.0683365
2.1107 -0.0597481 -0.0890396 -0.0601234 -0.0683547
2.1108 -0.0597993 -0.0890248 -0.0601726 -0.0683726
2.1109 -0.0598501 -0.0890097 -0.0602216 -0.0683901
2.111 -0.0599008 -0.0889944 -0.0602704 -0.0684074
2.1111 -0.0599511 -0.0889788 -0.0603189 -0.0684243
2.1112 -0.0600013 -0.0889631 -0.0603672 -0.0684408
2.1113 -0.0600511 -0.0889471 -0.0604153 -0.0684571
2.1114 -0.0601008 -0.0889309 -0.0604632 -0.068473
2.1115 -0.0601501 -0.0889144 -0.0605109 -0.0684887
2.1116 -0.0601993 -0.0888977 -0.0605583 -0.068504
2.1117 -0.0602481 -0.0888808 -0.0606055 -0.0685191
2.1118 -0.0602968 -0.0888636 -0.0606525 -0.0685339
2.1119 -0.0603452 -0.0888462 -0.0606993 -0.0685484
2.112 -0.0603933 -0.0888285 -0.0607458 -0.0685626
2.1121 -0.0604412 -0.0888107 -0.0607922 -0.0685766
2.1122 -0.0604889 -0.0887925 -0.0608383 -0.0685903
2.1123 -0.0605364 -0.0887742 -0.0608842 -0.0686037
2.1124 -0.0605836 -0.0887555 -0.0609298 -0.0686169
2.1125 -0.0606305 -0.0887367 -0.0609753 -0.0686299
2.1126 -0.0606773 -0.0887176 -0.0610205 -0.0686426
2.1127 -0.0607238 -0.0886982 -0.0610655 -0.0686551
2.1128 -0.06077 -0.0886786 -0.0611103 -0.0686673
2.1129 -0.0608161 -0.0886588 -0.0611549 -0.0686793
2.113 -0.0608619 -0.0886387 -0.0611993 -0.0686911
2.1131 -0.0609074 -0.0886183 -0.0612434 -0.0687027
2.1132 -0.0609528 -0.0885977 -0.0612874 -0.068714
2.1133 -0.0609979 -0.0885769 -0.0613311 -0.0687252
2.1134 -0.0610428 -0.0885558 -0.0613746 -0.0687361
2.1135 -0.0610875 -0.0885345 -0.0614179 -0.0687468
2.1136 -0.0611319 -0.0885129 -0.061461 -0.0687574
2.1137 -0.0611762 -0.088491 -0.0615039 -0.0687677
2.1138 -0.0612202 -0.0884689 -0.0615466 -0.0687779
2.1139 -0.061264 -0.0884465 -0.061589 -0.0687879
2.114 -0.0613075 -0.0884239 -0.0616313 -0.0687977
2.1141 -0.0613509 -0.088401 -0.0616733 -0.0688073
2.1142 -0.061394 -0.0883779 -0.0617152 -0.0688167
2.1143 -0.061437 -0.0883545 -0.0617568 -0.068826
2.1144 -0.0614797 -0.0883308 -0.0617983 -0.0688351
2.1145 -0.0615222 -0.0883069 -0.0618395 -0.0688441
2.1146 -0.0615645 -0.0882827 -0.0618805 -0.0688528
2.1147 -0.0616065 -0.0882583 -0.0619214 -0.0688614
2.1148 -0.0616484 -0.0882336 -0.061962 -0.0688699
2.1149 -0.06169 -0.0882086 -0.0620024 -0.0688782
2.115 -0.0617315 -0.0881834 -0.0620427 -0.0688864
2.1151 -0.0617727 -0.088158 -0.0620827 -0.0688944
2.1152 -0.0618138 -0.0881322 -0.0621225 -0.0689023
2.1153 -0.0618546 -0.0881063 -0.0621622 -0.06891
2.1154 -0.0618952 -0.08808 -0.0622016 -0.0689176
2.1155 -0.0619356 -0.0880535 -0.0622409 -0.0689251
2.1156 -0.0619759 -0.0880267 -0.0622799 -0.0689324
2.1157 -0.0620159 -0.0879997 -0.0623188 -0.0689396
2.1158 -0.0620557 -0.0879724 -0.0623575 -0.0689467
2.1159 -0.0620953 -0.0879449 -0.062396 -0.0689537
2.116 -0.0621348 -0.0879171 -0.0624343 -0.0689605
2.1161 -0.062174 -0.087889 -0.0624724 -0.0689672
2.1162 -0.062213 -0.0878606 -0.0625103 -0.0689738
2.1163 -0.0622519 -0.0878321 -0.062548 -0.0689803
2.1164 -0.0622905 -0.0878032 -0.0625855 -0.0689867
2.1165 -0.062329 -0.0877741 -0.0626229 -0.0689929
2.1166 -0.0623672 -0.0877448 -0.0626601 -0.0689991
2.1167 -0.0624053 -0.0877151 -0.062697 -0.0690051
2.1168 -0.0624432 -0.0876853 -0.0627338 -0.0690111
2.1169 -0.0624809 -0.0876551 -0.0627705 -0.0690169
2.117 -0.0625184 -0.0876247 -0.0628069 -0.0690227
2.1171 -0.0625557 -0.0875941 -0.0628431 -0.0690283
2.1172 -0.0625928 -0.0875632 -0.0628792 -0.0690339
2.1173 -0.0626298 -0.087532 -0.0629151 -0.0690393
2.1174 -0.0626665 -0.0875006 -0.0629508 -0.0690447
2.1175 -0.0627031 -0.087469 -0.0629864 -0.0690499
2.1176 -0.0627395 -0.0874371 -0.0630217 -0.0690551
2.1177 -0.0627757 -0.0874049 -0.0630569 -0.0690602
2.1178 -0.0628117 -0.0873725 -0.0630919 -0.0690652
2.1179 -0.0628476 -0.0873399 -0.0631268 -0.0690702
2.118 -0.0628833 -0.087307 -0.0631615 -0.069075
2.1181 -0.0629188 -0.0872738 -0.0631959 -0.0690798
2.1182 -0.0629541 -0.0872404 -0.0632303 -0.0690845
