2.1488 -0.0684745 -0.073706 -0.0684615 -0.0657908
2.1489 -0.0684821 -0.0736877 -0.0684706 -0.0657961
2.149 -0.0684896 -0.0736695 -0.0684796 -0.0658013
2.1491 -0.0684972 -0.0736514 -0.0684886 -0.0658066
2.1492 -0.0685047 -0.0736333 -0.0684975 -0.0658118
2.1493 -0.0685121 -0.0736153 -0.0685064 -0.0658171
2.1494 -0.0685196 -0.0735975 -0.0685153 -0.0658223
2.1495 -0.068527 -0.0735797 -0.0685241 -0.0658275
2.1496 -0.0685343 -0.073562 -0.0685328 -0.0658327
2.1497 -0.0685416 -0.0735444 -0.0685415 -0.0658379
2.1498 -0.0685489 -0.0735268 -0.0685502 -0.0658432
2.1499 -0.0685561 -0.0735094 -0.0685588 -0.0658483
2.15 -0.0685633 -0.073492 -0.0685674 -0.0658535
2.1501 -0.0685705 -0.0734748 -0.068576 -0.0658587
2.1502 -0.0685776 -0.0734576 -0.0685845 -0.0658639
2.1503 -0.0685847 -0.0734405 -0.0685929 -0.0658691
2.1504 -0.0685918 -0.0734234 -0.0686013 -0.0658742
2.1505 -0.0685988 -0.0734065 -0.0686097 -0.0658794
2.1506 -0.0686058 -0.0733896 -0.068618 -0.0658845
2.1507 -0.0686127 -0.0733728 -0.0686263 -0.0658897
2.1508 -0.0686197 -0.0733561 -0.0686346 -0.0658948
2.1509 -0.0686266 -0.0733395 -0.0686428 -0.0659
2.151 -0.0686334 -0.073323 -0.068651 -0.0659051
2.1511 -0.0686402 -0.0733065 -0.0686591 -0.0659102
2.1512 -0.068647 -0.0732901 -0.0686672 -0.0659153
2.1513 -0.0686538 -0.0732738 -0.0686752 -0.0659204
2.1514 -0.0686605 -0.0732576 -0.0686832 -0.0659255
2.1515 -0.0686672 -0.0732415 -0.0686912 -0.0659306
2.1516 -0.0686738 -0.0732254 -0.0686991 -0.0659357
2.1517 -0.0686804 -0.0732094 -0.068707 -0.0659408
2.1518 -0.068687 -0.0731935 -0.0687148 -0.0659459
2.1519 -0.0686936 -0.0731777 -0.0687226 -0.0659509
2.152 -0.0687001 -0.0731619 -0.0687304 -0.065956
2.1521 -0.0687066 -0.0731463 -0.0687381 -0.0659611
2.1522 -0.068713 -0.0731307 -0.0687458 -0.0659661
2.1523 -0.0687194 -0.0731151 -0.0687535 -0.0659712
2.1524 -0.0687258 -0.0730997 -0.0687611 -0.0659762
2.1525 -0.0687322 -0.0730843 -0.0687687 -0.0659812
2.1526 -0.0687385 -0.073069 -0.0687762 -0.0659862
2.1527 -0.0687448 -0.0730538 -0.0687837 -0.0659913
2.1528 -0.0687511 -0.0730387 -0.0687912 -0.0659963
2.1529 -0.0687573 -0.0730236 -0.0687986 -0.0660013
2.153 -0.0687635 -0.0730086 -0.068806 -0.0660063
2.1531 -0.0687696 -0.0729937 -0.0688133 -0.0660113
2.1532 -0.0687758 -0.0729788 -0.0688206 -0.0660163
2.1533 -0.0687819 -0.072964 -0.0688279 -0.0660212
2.1534 -0.068788 -0.0729493 -0.0688352 -0.0660262
2.1535 -0.068794 -0.0729347 -0.0688424 -0.0660312
2.1536 -0.0688 -0.0729201 -0.0688495 -0.0660361
2.1537 -0.068806 -0.0729056 -0.0688567 -0.0660411
2.1538 -0.068812 -0.0728912 -0.0688638 -0.0660461
2.1539 -0.0688179 -0.0728768 -0.0688708 -0.066051
2.154 -0.0688238 -0.0728625 -0.0688779 -0.0660559
2.1541 -0.0688297 -0.0728483 -0.0688849 -0.0660609
2.1542 -0.0688355 -0.0728342 -0.0688918 -0.0660658
2.1543 -0.0688413 -0.0728201 -0.0688988 -0.0660707
2.1544 -0.0688471 -0.0728061 -0.0689057 -0.0660756
2.1545 -0.0688528 -0.0727922 -0.0689125 -0.0660805
2.1546 -0.0688586 -0.0727783 -0.0689193 -0.0660854
2.1547 -0.0688643 -0.0727645 -0.0689261 -0.0660903
2.1548 -0.0688699 -0.0727508 -0.0689329 -0.0660952
2.1549 -0.0688756 -0.0727371 -0.0689396 -0.0661001
2.155 -0.0688812 -0.0727235 -0.0689463 -0.066105
2.1551 -0.0688867 -0.07271 -0.0689529 -0.0661098
2.1552 -0.0688923 -0.0726965 -0.0689595 -0.0661147
2.1553 -0.0688978 -0.0726831 -0.0689661 -0.0661195
2.1554 -0.0689033 -0.0726698 -0.0689727 -0.0661244
2.1555 -0.0689088 -0.0726565 -0.0689792 -0.0661292
2.1556 -0.0689142 -0.0726433 -0.0689857 -0.066134
2.1557 -0.0689197 -0.0726302 -0.0689922 -0.0661389
2.1558 -0.068925 -0.0726171 -0.0689986 -0.0661437
2.1559 -0.0689304 -0.0726041 -0.069005 -0.0661485
2.156 -0.0689357 -0.0725912 -0.0690113 -0.0661533
2.1561 -0.068941 -0.0725783 -0.0690177 -0.0661581
2.1562 -0.0689463 -0.0725655 -0.069024 -0.0661629
2.1563 -0.0689516 -0.0725527 -0.0690302 -0.0661677
2.1564 -0.0689568 -0.07254 -0.0690364 -0.0661725
2.1565 -0.068962 -0.0725274 -0.0690427 -0.0661773
2.1566 -0.0689672 -0.0725148 -0.0690488 -0.066182
2.1567 -0.0689724 -0.0725023 -0.069055 -0.0661868
2.1568 -0.0689775 -0.0724899 -0.0690611 -0.0661916
2.1569 -0.0689826 -0.0724775 -0.0690672 -0.0661963
2.157 -0.0689877 -0.0724652 -0.0690732 -0.0662011
2.1571 -0.0689927 -0.0724529 -0.0690792 -0.0662058
2.1572 -0.0689977 -0.0724407 -0.0690852 -0.0662105
2.1573 -0.0690027 -0.0724286 -0.0690912 -0.0662153
2.1574 -0.0690077 -0.0724165 -0.0690971 -0.06622
2.1575 -0.0690127 -0.0724045 -0.069103 -0.0662247
2.1576 -0.0690176 -0.0723925 -0.0691089 -0.0662294
2.1577 -0.0690225 -0.0723806 -0.0691147 -0.0662341
2.1578 -0.0690274 -0.0723688 -0.0691205 -0.0662388
2.1579 -0.0690322 -0.072357 -0.0691263 -0.0662435
2.158 -0.069037 -0.0723453 -0.0691321 -0.0662482
2.1581 -0.0690418 -0.0723336 -0.0691378 -0.0662529
2.1582 -0.0690466 -0.072322 -0.0691435 -0.0662576
2.1583 -0.0690514 -0.0723105 -0.0691492 -0.0662623
2.1584 -0.0690561 -0.072299 -0.0691548 -0.0662669
2.1585 -0.0690608 -0.0722875 -0.0691604 -0.0662716
2.1586 -0.0690655 -0.0722762 -0.069166 -0.0662762
2.1587 -0.0690702 -0.0722648 -0.0691716 -0.0662809
2.1588 -0.0690748 -0.0722535 -0.0691771 -0.0662855
2.1589 -0.0690794 -0.0722423 -0.0691826 -0.0662902
2.159 -0.069084 -0.0722312 -0.0691881 -0.0662948
2.1591 -0.0690886 -0.0722201 -0.0691935 -0.0662994
2.1592 -0.0690931 -0.072209 -0.0691989 -0.0663041
2.1593 -0.0690977 -0.072198 -0.0692043 -0.0663087
2.1594 -0.0691022 -0.0721871 -0.0692097 -0.0663133
2.1595 -0.0691066 -0.0721762 -0.069215 -0.0663179
2.1596 -0.0691111 -0.0721654 -0.0692203 -0.0663225
2.1597 -0.0691155 -0.0721546 -0.0692256 -0.0663271
2.1598 -0.0691199 -0.0721439 -0.0692309 -0.0663316
2.1599 -0.0691243 -0.0721332 -0.0692361 -0.0663362
2.16 -0.0691287 -0.0721226 -0.0692413 -0.0663408
2.1601 -0.069133 -0.072112 -0.0692465 -0.0663454
2.1602 -0.0691374 -0.0721015 -0.0692517 -0.0663499
2.1603 -0.0691417 -0.0720911 -0.0692568 -0.0663545
2.1604 -0.069146 -0.0720806 -0.0692619 -0.066359
2.1605 -0.0691502 -0.0720703 -0.069267 -0.0663636
2.1606 -0.0691545 -0.07206 -0.069272 -0.0663681
2.1607 -0.0691587 -0.0720497 -0.0692771 -0.0663726
2.1608 -0.0691629 -0.0720395 -0.0692821 -0.0663772
2.1609 -0.069167 -0.0720294 -0.069287 -0.0663817
2.161 -0.0691712 -0.0720192 -0.069292 -0.0663862
2.1611 -0.0691753 -0.0720092 -0.0692969 -0.0663907
2.1612 -0.0691794 -0.0719992 -0.0693018 -0.0663952
2.1613 -0.0691835 -0.0719892 -0.0693067 -0.0663997
2.1614 -0.0691876 -0.0719793 -0.0693116 -0.0664042
2.1615 -0.0691917 -0.0719695 -0.0693164 -0.0664087
2.1616 -0.0691957 -0.0719597 -0.0693212 -0.0664132
2.1617 -0.0691997 -0.0719499 -0.069326 -0.0664177
2.1618 -0.0692037 -0.0719402 -0.0693307 -0.0664221
2.1619 -0.0692077 -0.0719305 -0.0693355 -0.0664266
2.162 -0.0692116 -0.0719209 -0.0693402 -0.0664311
2.1621 -0.0692156 -0.0719114 -0.0693449 -0.0664355
2.1622 -0.0692195 -0.0719019 -0.0693495 -0.06644
2.1623 -0.0692234 -0.0718924 -0.0693542 -0.0664444
2.1624 -0.0692273 -0.071883 -0.0693588 -0.0664489
2.1625 -0.0692311 -0.0718736 -0.0693634 -0.0664533
2.1626 -0.0692349 -0.0718642 -0.069368 -0.0664577
2.1627 -0.0692388 -0.071855 -0.0693725 -0.0664621
2.1628 -0.0692426 -0.0718457 -0.069377 -0.0664666
2.1629 -0.0692463 -0.0718365 -0.0693815 -0.066471
2.163 -0.0692501 -0.0718274 -0.069386 -0.0664754
2.1631 -0.0692538 -0.0718183 -0.0693905 -0.0664798
2.1632 -0.0692576 -0.0718092 -0.0693949 -0.0664842
2.1633 -0.0692613 -0.0718002 -0.0693993 -0.0664886
2.1634 -0.0692649 -0.0717912 -0.0694037 -0.0664929
2.1635 -0.0692686 -0.0717823 -0.0694081 -0.0664973
2.1636 -0.0692723 -0.0717734 -0.0694124 -0.0665017
2.1637 -0.0692759 -0.0717646 -0.0694168 -0.0665061
2.1638 -0.0692795 -0.0717558 -0.0694211 -0.0665104
2.1639 -0.0692831 -0.071747 -0.0694254 -0.0665148
2.164 -0.0692867 -0.0717383 -0.0694296 -0.0665191
2.1641 -0.0692902 -0.0717297 -0.0694339 -0.0665235
2.1642 -0.0692938 -0.071721 -0.0694381 -0.0665278
2.1643 -0.0692973 -0.0717125 -0.0694423 -0.0665321
2.1644 -0.0693008 -0.0717039 -0.0694465 -0.0665365
2.1645 -0.0693043 -0.0716955 -0.0694506 -0.0665408
2.1646 -0.0693078 -0.071687 -0.0694548 -0.0665451
2.1647 -0.0693112 -0.0716786 -0.0694589 -0.0665494
2.1648 -0.0693147 -0.0716702 -0.069463 -0.0665537
2.1649 -0.0693181 -0.0716619 -0.069467 -0.066558
2.165 -0.0693215 -0.0716536 -0.0694711 -0.0665623
2.1651 -0.0693249 -0.0716454 -0.0694751 -0.0665666
2.1652 -0.0693282 -0.0716372 -0.0694792 -0.0665709
2.1653 -0.0693316 -0.071629 -0.0694832 -0.0665752
2.1654 -0.0693349 -0.0716209 -0.0694871 -0.0665795
2.1655 -0.0693382 -0.0716128 -0.0694911 -0.0665837
2.1656 -0.0693415 -0.0716048 -0.069495 -0.066588
2.1657 -0.0693448 -0.0715968 -0.0694989 -0.0665923
2.1658 -0.0693481 -0.0715889 -0.0695028 -0.0665965
2.1659 -0.0693513 -0.0715809 -0.0695067 -0.0666008
2.166 -0.0693546 -0.0715731 -0.0695106 -0.066605
2.1661 -0.0693578 -0.0715652 -0.0695144 -0.0666092
2.1662 -0.069361 -0.0715574 -0.0695182 -0.0666135
2.1663 -0.0693642 -0.0715497 -0.069522 -0.0666177
2.1664 -0.0693674 -0.071542 -0.0695258 -0.0666219
2.1665 -0.0693705 -0.0715343 -0.0695296 -0.0666261
2.1666 -0.0693737 -0.0715266 -0.0695333 -0.0666304
2.1667 -0.0693768 -0.071519 -0.069537 -0.0666346
2.1668 -0.0693799 -0.0715115 -0.0695407 -0.0666388
2.1669 -0.069383 -0.0715039 -0.0695444 -0.066643
2.167 -0.0693861 -0.0714964 -0.0695481 -0.0666471
2.1671 -0.0693891 -0.071489 -0.0695518 -0.0666513
2.1672 -0.0693922 -0.0714816 -0.0695554 -0.0666555
2.1673 -0.0693952 -0.0714742 -0.069559 -0.0666597
2.1674 -0.0693982 -0.0714668 -0.0695626 -0.0666639
2.1675 -0.0694012 -0.0714595 -0.0695662 -0.066668
2.1676 -0.0694042 -0.0714522 -0.0695697 -0.0666722
2.1677 -0.0694072 -0.071445 -0.0695733 -0.0666763
2.1678 -0.0694102 -0.0714378 -0.0695768 -0.0666805
2.1679 -0.0694131 -0.0714306 -0.0695803 -0.0666846
2.168 -0.069416 -0.0714235 -0.0695838 -0.0666888
2.1681 -0.069419 -0.0714164 -0.0695873 -0.0666929
2.1682 -0.0694219 -0.0714093 -0.0695907 -0.066697
2.1683 -0.0694247 -0.0714023 -0.0695942 -0.0667012
2.1684 -0.0694276 -0.0713953 -0.0695976 -0.0667053
2.1685 -0.0694305 -0.0713883 -0.069601 -0.0667094
2.1686 -0.0694333 -0.0713814 -0.0696044 -0.0667135
2.1687 -0.0694361 -0.0713745 -0.0696077 -0.0667176
2.1688 -0.0694389 -0.0713677 -0.0696111 -0.0667217
2.1689 -0.0694417 -0.0713609 -0.0696144 -0.0667258
2.169 -0.0694445 -0.0713541 -0.0696178 -0.0667299
2.1691 -0.0694473 -0.0713473 -0.0696211 -0.0667339
2.1692 -0.06945 -0.0713406 -0.0696244 -0.066738
2.1693 -0.0694528 -0.0713339 -0.0696276 -0.0667421
2.1694 -0.0694555 -0.0713273 -0.0696309 -0.0667462
2.1695 -0.0694582 -0.0713207 -0.0696341 -0.0667502
2.1696 -0.0694609 -0.0713141 -0.0696373 -0.0667543
2.1697 -0.0694636 -0.0713075 -0.0696405 -0.0667583
2.1698 -0.0694663 -0.071301 -0.0696437 -0.0667624
2.1699 -0.069469 -0.0712945 -0.0696469 -0.0667664
2.17 -0.0694716 -0.071288 -0.0696501 -0.0667705
2.1701 -0.0694743 -0.0712816 -0.0696532 -0.0667745
2.1702 -0.0694769 -0.0712752 -0.0696563 -0.0667785
2.1703 -0.0694795 -0.0712689 -0.0696594 -0.0667825
2.1704 -0.0694821 -0.0712625 -0.0696625 -0.0667865
2.1705 -0.0694847 -0.0712563 -0.0696656 -0.0667906
2.1706 -0.0694872 -0.07125 -0.0696687 -0.0667946
2.1707 -0.0694898 -0.0712438 -0.0696718 -0.0667986
2.1708 -0.0694923 -0.0712375 -0.0696748 -0.0668026
2.1709 -0.0694949 -0.0712314 -0.0696778 -0.0668066
2.171 -0.0694974 -0.0712252 -0.0696808 -0.0668105
2.1711 -0.0694999 -0.0712191 -0.0696838 -0.0668145
2.1712 -0.0695024 -0.071213 -0.0696868 -0.0668185
2.1713 -0.0695049 -0.071207 -0.0696897 -0.0668225
2.1714 -0.0695074 -0.071201 -0.0696927 -0.0668264
2.1715 -0.0695098 -0.071195 -0.0696956 -0.0668304
2.1716 -0.0695123 -0.071189 -0.0696985 -0.0668344
2.1717 -0.0695147 -0.0711831 -0.0697014 -0.0668383
2.1718 -0.0695171 -0.0711772 -0.0697043 -0.0668423
2.1719 -0.0695195 -0.0711713 -0.0697072 -0.0668462
2.172 -0.0695219 -0.0711655 -0.06971 -0.0668501
2.1721 -0.0695243 -0.0711597 -0.0697129 -0.0668541
2.1722 -0.0695267 -0.0711539 -0.0697157 -0.066858
2.1723 -0.069529 -0.0711481 -0.0697185 -0.0668619
2.1724 -0.0695314 -0.0711424 -0.0697213 -0.0668658
2.1725 -0.0695337 -0.0711367 -0.0697241 -0.0668697
2.1726 -0.0695361 -0.0711311 -0.0697269 -0.0668736
2.1727 -0.0695384 -0.0711254 -0.0697296 -0.0668775
2.1728 -0.0695407 -0.0711198 -0.0697324 -0.0668814
2.1729 -0.069543 -0.0711142 -0.0697351 -0.0668853
2.173 -0.0695452 -0.0711087 -0.0697378 -0.0668892
2.1731 -0.0695475 -0.0711031 -0.0697405 -0.0668931
2.1732 -0.0695498 -0.0710976 -0.0697432 -0.066897
2.1733 -0.069552 -0.0710922 -0.0697459 -0.0669009
2.1734 -0.0695542 -0.0710867 -0.0697486 -0.0669047
2.1735 -0.0695565 -0.0710813 -0.0697512 -0.0669086
2.1736 -0.0695587 -0.0710759 -0.0697539 -0.0669124
2.1737 -0.0695609 -0.0710705 -0.0697565 -0.0669163
2.1738 -0.0695631 -0.0710652 -0.0697591 -0.0669202
2.1739 -0.0695653 -0.0710599 -0.0697617 -0.066924
2.174 -0.0695674 -0.0710546 -0.0697643 -0.0669278
2.1741 -0.0695696 -0.0710493 -0.0697669 -0.0669317
2.1742 -0.0695717 -0.0710441 -0.0697694 -0.0669355
2.1743 -0.0695739 -0.0710389 -0.069772 -0.0669393
2.1744 -0.069576 -0.0710337 -0.0697745 -0.0669431
2.1745 -0.0695781 -0.0710286 -0.069777 -0.066947
2.1746 -0.0695802 -0.0710234 -0.0697795 -0.0669508
2.1747 -0.0695823 -0.0710183 -0.069782 -0.0669546
2.1748 -0.0695844 -0.0710133 -0.0697845 -0.0669584
2.1749 -0.0695865 -0.0710082 -0.069787 -0.0669622
2.175 -0.0695885 -0.0710032 -0.0697895 -0.066966
2.1751 -0.0695906 -0.0709982 -0.0697919 -0.0669698
2.1752 -0.0695926 -0.0709932 -0.0697943 -0.0669735
2.1753 -0.0695947 -0.0709882 -0.0697968 -0.0669773
2.1754 -0.0695967 -0.0709833 -0.0697992 -0.0669811
2.1755 -0.0695987 -0.0709784 -0.0698016 -0.0669849
2.1756 -0.0696007 -0.0709735 -0.069804 -0.0669886
2.1757 -0.0696027 -0.0709687 -0.0698063 -0.0669924
2.1758 -0.0696047 -0.0709639 -0.0698087 -0.0669961
2.1759 -0.0696067 -0.070959 -0.069811 -0.0669999
2.176 -0.0696086 -0.0709543 -0.0698134 -0.0670036
2.1761 -0.0696106 -0.0709495 -0.0698157 -0.0670074
2.1762 -0.0696125 -0.0709448 -0.069818 -0.0670111
2.1763 -0.0696144 -0.0709401 -0.0698203 -0.0670148
2.1764 -0.0696164 -0.0709354 -0.0698226 -0.0670186
2.1765 -0.0696183 -0.0709307 -0.0698249 -0.0670223
2.1766 -0.0696202 -0.0709261 -0.0698272 -0.067026
2.1767 -0.0696221 -0.0709215 -0.0698294 -0.0670297
2.1768 -0.069624 -0.0709169 -0.0698317 -0.0670334
2.1769 -0.0696258 -0.0709123 -0.0698339 -0.0670371
2.177 -0.0696277 -0.0709077 -0.0698362 -0.0670408
2.1771 -0.0696296 -0.0709032 -0.0698384 -0.0670445
2.1772 -0.0696314 -0.0708987 -0.0698406 -0.0670482
2.1773 -0.0696333 -0.0708942 -0.0698428 -0.0670519
2.1774 -0.0696351 -0.0708898 -0.069845 -0.0670556
2.1775 -0.0696369 -0.0708853 -0.0698471 -0.0670592
2.1776 -0.0696387 -0.0708809 -0.0698493 -0.0670629
2.1777 -0.0696405 -0.0708765 -0.0698514 -0.0670666
2.1778 -0.0696423 -0.0708722 -0.0698536 -0.0670702
2.1779 -0.0696441 -0.0708678 -0.0698557 -0.0670739
2.178 -0.0696459 -0.0708635 -0.0698578 -0.0670775
2.1781 -0.0696477 -0.0708592 -0.0698599 -0.0670812
2.1782 -0.0696494 -0.0708549 -0.069862 -0.0670848
2.1783 -0.0696512 -0.0708506 -0.0698641 -0.0670885
2.1784 -0.0696529 -0.0708464 -0.0698662 -0.0670921
2.1785 -0.0696546 -0.0708422 -0.0698682 -0.0670957
2.1786 -0.0696563 -0.070838 -0.0698703 -0.0670994
2.1787 -0.0696581 -0.0708338 -0.0698723 -0.067103
2.1788 -0.0696598 -0.0708296 -0.0698744 -0.0671066
2.1789 -0.0696615 -0.0708255 -0.0698764 -0.0671102
2.179 -0.0696632 -0.0708214 -0.0698784 -0.0671138
2.1791 -0.0696648 -0.0708173 -0.0698804 -0.0671174
2.1792 -0.0696665 -0.0708132 -0.0698824 -0.067121
2.1793 -0.0696682 -0.0708092 -0.0698844 -0.0671246
2.1794 -0.0696698 -0.0708051 -0.0698864 -0.0671282
2.1795 -0.0696715 -0.0708011 -0.0698883 -0.0671318
2.1796 -0.0696731 -0.0707971 -0.0698903 -0.0671354
2.1797 -0.0696748 -0.0707931 -0.0698922 -0.0671389
2.1798 -0.0696764 -0.0707892 -0.0698942 -0.0671425
2.1799 -0.069678 -0.0707853 -0.0698961 -0.0671461
2.18 -0.0696796 -0.0707813 -0.069898 -0.0671496
2.1801 -0.0696812 -0.0707774 -0.0698999 -0.0671532
2.1802 -0.0696828 -0.0707736 -0.0699018 -0.0671568
2.1803 -0.0696844 -0.0707697 -0.0699037 -0.0671603
2.1804 -0.069686 -0.0707659 -0.0699056 -0.0671639
2.1805 -0.0696875 -0.070762 -0.0699074 -0.0671674
2.1806 -0.0696891 -0.0707582 -0.0699093 -0.0671709
2.1807 -0.0696906 -0.0707545 -0.0699112 -0.0671745
2.1808 -0.0696922 -0.0707507 -0.069913 -0.067178
2.1809 -0.0696937 -0.070747 -0.0699148 -0.0671815
2.181 -0.0696952 -0.0707432 -0.0699166 -0.067185
2.1811 -0.0696967 -0.0707395 -0.0699185 -0.0671885
2.1812 -0.0696983 -0.0707358 -0.0699203 -0.067192
2.1813 -0.0696998 -0.0707322 -0.0699221 -0.0671955
2.1814 -0.0697013 -0.0707285 -0.0699238 -0.0671991
2.1815 -0.0697027 -0.0707249 -0.0699256 -0.0672025
2.1816 -0.0697042 -0.0707213 -0.0699274 -0.067206
2.1817 -0.0697057 -0.0707177 -0.0699292 -0.0672095
2.1818 -0.0697072 -0.0707141 -0.0699309 -0.067213
2.1819 -0.0697086 -0.0707105 -0.0699326 -0.0672165
2.182 -0.0697101 -0.070707 -0.0699344 -0.06722
2.1821 -0.0697115 -0.0707035 -0.0699361 -0.0672234
2.1822 -0.069713 -0.0707 -0.0699378 -0.0672269
2.1823 -0.0697144 -0.0706965 -0.0699395 -0.0672304
2.1824 -0.0697159 -0.070693 -0.0699412 -0.0672338
2.1825 -0.0697173 -0.0706896 -0.0699429 -0.0672373
2.1826 -0.0697187 -0.0706861 -0.0699446 -0.0672407
2.1827 -0.0697201 -0.0706827 -0.0699463 -0.0672442
2.1828 -0.0697215 -0.0706793 -0.0699479 -0.0672476
2.1829 -0.0697229 -0.0706759 -0.0699496 -0.067251
2.183 -0.0697242 -0.0706725 -0.0699512 -0.0672545
2.1831 -0.0697256 -0.0706692 -0.0699529 -0.0672579
2.1832 -0.069727 -0.0706658 -0.0699545 -0.0672613
2.1833 -0.0697284 -0.0706625 -0.0699561 -0.0672647
2.1834 -0.0697297 -0.0706592 -0.0699577 -0.0672681
2.1835 -0.0697311 -0.0706559 -0.0699594 -0.0672716
2.1836 -0.0697324 -0.0706526 -0.069961 -0.067275
2.1837 -0.0697337 -0.0706494 -0.0699626 -0.0672784
2.1838 -0.0697351 -0.0706462 -0.0699641 -0.0672818
2.1839 -0.0697364 -0.0706429 -0.0699657 -0.0672852
2.184 -0.0697377 -0.0706397 -0.0699673 -0.0672885
2.1841 -0.069739 -0.0706365 -0.0699688 -0.0672919
2.1842 -0.0697403 -0.0706334 -0.0699704 -0.0672953
2.1843 -0.0697416 -0.0706302 -0.0699719 -0.0672987
2.1844 -0.0697429 -0.0706271 -0.0699735 -0.067302
2.1845 -0.0697442 -0.0706239 -0.069975 -0.0673054
2.1846 -0.0697455 -0.0706208 -0.0699765 -0.0673088
2.1847 -0.0697467 -0.0706177 -0.069978 -0.0673121
2.1848 -0.069748 -0.0706147 -0.0699795 -0.0673155
2.1849 -0.0697493 -0.0706116 -0.069981 -0.0673188
2.185 -0.0697505 -0.0706085 -0.0699825 -0.0673222
2.1851 -0.0697518 -0.0706055 -0.069984 -0.0673255
2.1852 -0.069753 -0.0706025 -0.0699855 -0.0673289
2.1853 -0.0697542 -0.0705995 -0.069987 -0.0673322
2.1854 -0.0697555 -0.0705965 -0.0699884 -0.0673355
2.1855 -0.0697567 -0.0705935 -0.0699899 -0.0673389
2.1856 -0.0697579 -0.0705905 -0.0699914 -0.0673422
2.1857 -0.0697591 -0.0705876 -0.0699928 -0.0673455
2.1858 -0.0697603 -0.0705847 -0.0699942 -0.0673488
2.1859 -0.0697615 -0.0705817 -0.0699957 -0.0673521
2.186 -0.0697627 -0.0705789 -0.0699971 -0.0673554
2.1861 -0.0697639 -0.070576 -0.0699985 -0.0673587
2.1862 -0.0697651 -0.0705731 -0.0699999 -0.067362
2.1863 -0.0697662 -0.0705702 -0.0700013 -0.0673653
2.1864 -0.0697674 -0.0705674 -0.0700027 -0.0673686
2.1865 -0.0697686 -0.0705646 -0.0700041 -0.0673719
2.1866 -0.0697697 -0.0705618 -0.0700054 -0.0673752
2.1867 -0.0697709 -0.070559 -0.0700068 -0.0673784
2.1868 -0.069772 -0.0705562 -0.0700082 -0.0673817
2.1869 -0.0697731 -0.0705534 -0.0700095 -0.067385
2.187 -0.0697743 -0.0705506 -0.0700109 -0.0673882
2.1871 -0.0697754 -0.0705479 -0.0700122 -0.0673915
2.1872 -0.0697765 -0.0705452 -0.0700136 -0.0673948
2.1873 -0.0697776 -0.0705424 -0.0700149 -0.067398
2.1874 -0.0697787 -0.0705397 -0.0700162 -0.0674013
2.1875 -0.0697799 -0.070537 -0.0700175 -0.0674045
2.1876 -0.069781 -0.0705344 -0.0700188 -0.0674077
2.1877 -0.069782 -0.0705317 -0.0700201 -0.067411
2.1878 -0.0697831 -0.0705291 -0.0700214 -0.0674142
2.1879 -0.0697842 -0.0705264 -0.0700227 -0.0674174
2.188 -0.0697853 -0.0705238 -0.070024 -0.0674207
2.1881 -0.0697864 -0.0705212 -0.0700253 -0.0674239
2.1882 -0.0697874 -0.0705186 -0.0700266 -0.0674271
2.1883 -0.0697885 -0.070516 -0.0700278 -0.0674303
2.1884 -0.0697895 -0.0705134 -0.0700291 -0.0674335
2.1885 -0.0697906 -0.0705109 -0.0700303 -0.0674367
2.1886 -0.0697916 -0.0705083 -0.0700316 -0.0674399
2.1887 -0.0697927 -0.0705058 -0.0700328 -0.0674431
2.1888 -0.0697937 -0.0705033 -0.0700341 -0.0674463
2.1889 -0.0697948 -0.0705008 -0.0700353 -0.0674495
2.189 -0.0697958 -0.0704983 -0.0700365 -0.0674527
2.1891 -0.0697968 -0.0704958 -0.0700377 -0.0674558
2.1892 -0.0697978 -0.0704933 -0.0700389 -0.067459
2.1893 -0.0697988 -0.0704908 -0.0700401 -0.0674622
2.1894 -0.0697998 -0.0704884 -0.0700413 -0.0674654
2.1895 -0.0698008 -0.070486 -0.0700425 -0.0674685
2.1896 -0.0698018 -0.0704835 -0.0700437 -0.0674717
2.1897 -0.0698028 -0.0704811 -0.0700449 -0.0674748
2.1898 -0.0698038 -0.0704787 -0.0700461 -0.067478
2.1899 -0.0698048 -0.0704763 -0.0700472 -0.0674811
2.19 -0.0698057 -0.070474 -0.0700484 -0.0674843
2.1901 -0.0698067 -0.0704716 -0.0700495 -0.0674874
2.1902 -0.0698077 -0.0704693 -0.0700507 -0.0674906
2.1903 -0.0698086 -0.0704669 -0.0700518 -0.0674937
2.1904 -0.0698096 -0.0704646 -0.070053 -0.0674968
2.1905 -0.0698105 -0.0704623 -0.0700541 -0.0674999
2.1906 -0.0698115 -0.07046 -0.0700552 -0.0675031
2.1907 -0.0698124 -0.0704577 -0.0700564 -0.0675062
2.1908 -0.0698134 -0.0704554 -0.0700575 -0.0675093
2.1909 -0.0698143 -0.0704531 -0.0700586 -0.0675124
2.191 -0.0698152 -0.0704508 -0.0700597 -0.0675155
2.1911 -0.0698161 -0.0704486 -0.0700608 -0.0675186
2.1912 -0.0698171 -0.0704464 -0.0700619 -0.0675217
2.1913 -0.069818 -0.0704441 -0.070063 -0.0675248
2.1914 -0.0698189 -0.0704419 -0.0700641 -0.0675279
2.1915 -0.0698198 -0.0704397 -0.0700651 -0.067531
2.1916 -0.0698207 -0.0704375 -0.0700662 -0.067534
2.1917 -0.0698216 -0.0704353 -0.0700673 -0.0675371
