0.2957 -0.07 -0.07 -0.0701188 -0.07
0.2958 -0.07 -0.07 -0.0701188 -0.07
0.2959 -0.07 -0.07 -0.0701188 -0.07
0.296 -0.07 -0.07 -0.0701188 -0.07
0.2961 -0.07 -0.07 -0.0701188 -0.07
0.2962 -0.07 -0.07 -0.0701188 -0.07
0.2963 -0.07 -0.07 -0.0701188 -0.07
0.2964 -0.07 -0.07 -0.0701188 -0.07
0.2965 -0.07 -0.07 -0.0701188 -0.07
0.2966 -0.07 -0.07 -0.0701188 -0.07
0.2967 -0.07 -0.07 -0.0701188 -0.07
0.2968 -0.07 -0.07 -0.0701188 -0.07
0.2969 -0.07 -0.07 -0.0701188 -0.07
0.297 -0.07 -0.07 -0.0701188 -0.07
0.2971 -0.07 -0.07 -0.0701188 -0.07
0.2972 -0.07 -0.07 -0.0701188 -0.07
0.2973 -0.07 -0.07 -0.0701188 -0.07
0.2974 -0.07 -0.07 -0.0701188 -0.07
0.2975 -0.07 -0.07 -0.0701188 -0.07
0.2976 -0.07 -0.07 -0.0701188 -0.07
0.2977 -0.07 -0.07 -0.0701188 -0.07
0.2978 -0.07 -0.07 -0.0701188 -0.07
0.2979 -0.07 -0.07 -0.0701188 -0.07
0.298 -0.07 -0.07 -0.0701188 -0.07
0.2981 -0.07 -0.07 -0.0701188 -0.07
0.2982 -0.07 -0.07 -0.0701188 -0.07
0.2983 -0.07 -0.07 -0.0701188 -0.07
0.2984 -0.07 -0.07 -0.0701188 -0.07
0.2985 -0.07 -0.07 -0.0701188 -0.07
0.2986 -0.07 -0.07 -0.0701188 -0.07
0.2987 -0.07 -0.07 -0.0701188 -0.07
0.2988 -0.07 -0.07 -0.0701188 -0.07
0.2989 -0.07 -0.07 -0.0701188 -0.07
0.299 -0.07 -0.07 -0.0701188 -0.07
0.2991 -0.07 -0.07 -0.0701188 -0.07
0.2992 -0.07 -0.07 -0.0701188 -0.07
0.2993 -0.07 -0.07 -0.0701188 -0.07
0.2994 -0.07 -0.07 -0.0701188 -0.07
0.2995 -0.07 -0.07 -0.0701188 -0.07
0.2996 -0.07 -0.07 -0.0701188 -0.07
0.2997 -0.07 -0.07 -0.0701188 -0.07
0.2998 -0.07 -0.07 -0.0701188 -0.07
0.2999 -0.07 -0.07 -0.0701188 -0.07
0.3 -0.07 -0.07 -0.0701188 -0.07
0.3001 -0.07 -0.07 -0.0701188 -0.07
0.3002 -0.07 -0.07 -0.0701188 -0.07
0.3003 -0.07 -0.07 -0.0701188 -0.07
0.3004 -0.07 -0.07 -0.0701188 -0.07
0.3005 -0.07 -0.07 -0.0701188 -0.07
0.3006 -0.07 -0.07 -0.0701188 -0.07
0.3007 -0.07 -0.07 -0.0701188 -0.07
0.3008 -0.07 -0.07 -0.0701188 -0.07
0.3009 -0.07 -0.07 -0.0701188 -0.07
0.301 -0.07 -0.07 -0.0701188 -0.07
0.3011 -0.07 -0.07 -0.0701188 -0.07
0.3012 -0.07 -0.07 -0.0701188 -0.07
0.3013 -0.07 -0.07 -0.0701188 -0.07
0.3014 -0.07 -0.07 -0.0701188 -0.07
0.3015 -0.07 -0.07 -0.0701188 -0.07
0.3016 -0.07 -0.07 -0.0701188 -0.07
0.3017 -0.07 -0.07 -0.0701188 -0.07
0.3018 -0.07 -0.07 -0.0701188 -0.07
0.3019 -0.07 -0.07 -0.0701188 -0.07
0.302 -0.07 -0.07 -0.0701188 -0.07
0.3021 -0.07 -0.07 -0.0701188 -0.07
0.3022 -0.07 -0.07 -0.0701188 -0.07
0.3023 -0.07 -0.07 -0.0701188 -0.07
0.3024 -0.07 -0.07 -0.0701188 -0.07
0.3025 -0.07 -0.07 -0.0701188 -0.07
0.3026 -0.07 -0.07 -0.0701188 -0.07
0.3027 -0.07 -0.07 -0.0701188 -0.07
0.3028 -0.07 -0.07 -0.0701188 -0.07
0.3029 -0.07 -0.07 -0.0701188 -0.07
0.303 -0.07 -0.07 -0.0701188 -0.07
0.3031 -0.07 -0.07 -0.0701188 -0.07
0.3032 -0.07 -0.07 -0.0701188 -0.07
0.3033 -0.07 -0.07 -0.0701188 -0.07
0.3034 -0.07 -0.07 -0.0701188 -0.07
0.3035 -0.07 -0.07 -0.0701188 -0.07
0.3036 -0.07 -0.07 -0.0701188 -0.07
0.3037 -0.07 -0.07 -0.0701188 -0.07
0.3038 -0.07 -0.07 -0.0701188 -0.07
0.3039 -0.07 -0.07 -0.0701188 -0.07
0.304 -0.07 -0.07 -0.0701188 -0.07
0.3041 -0.07 -0.07 -0.0701188 -0.07
0.3042 -0.07 -0.07 -0.0701188 -0.07
0.3043 -0.07 -0.07 -0.0701188 -0.07
0.3044 -0.07 -0.07 -0.0701188 -0.07
0.3045 -0.07 -0.07 -0.0701188 -0.07
0.3046 -0.07 -0.07 -0.0701188 -0.07
0.3047 -0.07 -0.07 -0.0701188 -0.07
0.3048 -0.07 -0.07 -0.0701188 -0.07
0.3049 -0.07 -0.07 -0.0701188 -0.07
0.305 -0.07 -0.07 -0.0701188 -0.07
0.3051 -0.07 -0.07 -0.0701188 -0.07
0.3052 -0.07 -0.07 -0.0701188 -0.07
0.3053 -0.07 -0.07 -0.0701188 -0.07
0.3054 -0.07 -0.07 -0.0701188 -0.07
0.3055 -0.07 -0.07 -0.0701188 -0.07
0.3056 -0.07 -0.07 -0.0701188 -0.07
0.3057 -0.07 -0.07 -0.0701188 -0.07
0.3058 -0.07 -0.07 -0.0701188 -0.07
0.3059 -0.07 -0.07 -0.0701188 -0.07
0.306 -0.07 -0.07 -0.0701188 -0.07
0.3061 -0.07 -0.07 -0.0701188 -0.07
0.3062 -0.07 -0.07 -0.0701188 -0.07
0.3063 -0.07 -0.07 -0.0701188 -0.07
0.3064 -0.07 -0.07 -0.0701188 -0.07
0.3065 -0.07 -0.07 -0.0701188 -0.07
0.3066 -0.07 -0.07 -0.0701188 -0.07
0.3067 -0.07 -0.07 -0.0701188 -0.07
0.3068 -0.07 -0.07 -0.0701188 -0.07
0.3069 -0.07 -0.07 -0.0701188 -0.07
0.307 -0.07 -0.07 -0.0701188 -0.07
0.3071 -0.07 -0.07 -0.0701188 -0.07
0.3072 -0.07 -0.07 -0.0701188 -0.07
0.3073 -0.07 -0.07 -0.0701188 -0.07
0.3074 -0.07 -0.07 -0.0701188 -0.07
0.3075 -0.07 -0.07 -0.0701188 -0.07
0.3076 -0.07 -0.07 -0.0701188 -0.07
0.3077 -0.07 -0.07 -0.0701188 -0.07
0.3078 -0.07 -0.07 -0.0701188 -0.07
0.3079 -0.07 -0.07 -0.0701188 -0.07
0.308 -0.07 -0.07 -0.0701188 -0.07
0.3081 -0.07 -0.07 -0.0701188 -0.07
0.3082 -0.07 -0.07 -0.0701188 -0.07
0.3083 -0.07 -0.07 -0.0701188 -0.07
0.3084 -0.07 -0.07 -0.0701188 -0.07
0.3085 -0.07 -0.07 -0.0701188 -0.07
0.3086 -0.07 -0.07 -0.0701188 -0.07
0.3087 -0.07 -0.07 -0.0701188 -0.07
0.3088 -0.07 -0.07 -0.0701188 -0.07
0.3089 -0.07 -0.07 -0.0701188 -0.07
0.309 -0.07 -0.07 -0.0701188 -0.07
0.3091 -0.07 -0.07 -0.0701188 -0.07
0.3092 -0.07 -0.07 -0.0701188 -0.07
0.3093 -0.07 -0.07 -0.0701188 -0.07
0.3094 -0.07 -0.07 -0.0701188 -0.07
0.3095 -0.07 -0.07 -0.0701188 -0.07
0.3096 -0.07 -0.07 -0.0701188 -0.07
0.3097 -0.07 -0.07 -0.0701188 -0.07
0.3098 -0.07 -0.07 -0.0701188 -0.07
0.3099 -0.07 -0.07 -0.0701188 -0.07
0.31 -0.07 -0.07 -0.0701188 -0.07
0.3101 -0.07 -0.07 -0.0701188 -0.07
0.3102 -0.07 -0.07 -0.0701188 -0.07
0.3103 -0.07 -0.07 -0.0701188 -0.07
0.3104 -0.07 -0.07 -0.0701188 -0.07
0.3105 -0.07 -0.07 -0.0701188 -0.07
0.3106 -0.07 -0.07 -0.0701188 -0.07
0.3107 -0.07 -0.07 -0.0701188 -0.07
0.3108 -0.07 -0.07 -0.0701188 -0.07
0.3109 -0.07 -0.07 -0.0701188 -0.07
0.311 -0.07 -0.07 -0.0701188 -0.07
0.3111 -0.07 -0.07 -0.0701188 -0.07
0.3112 -0.07 -0.07 -0.0701188 -0.07
0.3113 -0.07 -0.07 -0.0701188 -0.07
0.3114 -0.07 -0.07 -0.0701188 -0.07
0.3115 -0.07 -0.07 -0.0701188 -0.07
0.3116 -0.07 -0.07 -0.0701188 -0.07
0.3117 -0.07 -0.07 -0.0701188 -0.07
0.3118 -0.07 -0.07 -0.0701188 -0.07
0.3119 -0.07 -0.07 -0.0701188 -0.07
0.312 -0.07 -0.07 -0.0701188 -0.07
0.3121 -0.07 -0.07 -0.0701188 -0.07
0.3122 -0.07 -0.07 -0.0701188 -0.07
0.3123 -0.07 -0.07 -0.0701188 -0.07
0.3124 -0.07 -0.07 -0.0701188 -0.07
0.3125 -0.07 -0.07 -0.0701188 -0.07
0.3126 -0.07 -0.07 -0.0701188 -0.07
0.3127 -0.07 -0.07 -0.0701188 -0.07
0.3128 -0.07 -0.07 -0.0701188 -0.07
0.3129 -0.07 -0.07 -0.0701188 -0.07
0.313 -0.07 -0.07 -0.0701188 -0.07
0.3131 -0.07 -0.07 -0.0701188 -0.07
0.3132 -0.07 -0.07 -0.0701188 -0.07
0.3133 -0.07 -0.07 -0.0701188 -0.07
0.3134 -0.07 -0.07 -0.0701188 -0.07
0.3135 -0.07 -0.07 -0.0701188 -0.07
0.3136 -0.07 -0.07 -0.0701188 -0.07
0.3137 -0.07 -0.07 -0.0701188 -0.07
0.3138 -0.07 -0.07 -0.0701188 -0.07
0.3139 -0.07 -0.07 -0.0701188 -0.07
0.314 -0.07 -0.07 -0.0701188 -0.07
0.3141 -0.07 -0.07 -0.0701188 -0.07
0.3142 -0.07 -0.07 -0.0701188 -0.07
0.3143 -0.07 -0.07 -0.0701188 -0.07
0.3144 -0.07 -0.07 -0.0701188 -0.07
0.3145 -0.07 -0.07 -0.0701188 -0.07
0.3146 -0.07 -0.07 -0.0701188 -0.07
0.3147 -0.07 -0.07 -0.0701188 -0.07
0.3148 -0.07 -0.07 -0.0701188 -0.07
0.3149 -0.07 -0.07 -0.0701188 -0.07
0.315 -0.07 -0.07 -0.0701188 -0.07
0.3151 -0.07 -0.07 -0.0701188 -0.07
0.3152 -0.07 -0.07 -0.0701188 -0.07
0.3153 -0.07 -0.07 -0.0701188 -0.07
0.3154 -0.07 -0.07 -0.0701188 -0.07
0.3155 -0.07 -0.07 -0.0701188 -0.07
0.3156 -0.07 -0.07 -0.0701188 -0.07
0.3157 -0.07 -0.07 -0.0701188 -0.07
0.3158 -0.07 -0.07 -0.0701188 -0.07
0.3159 -0.07 -0.07 -0.0701188 -0.07
0.316 -0.07 -0.07 -0.0701188 -0.07
0.3161 -0.07 -0.07 -0.0701188 -0.07
0.3162 -0.07 -0.07 -0.0701188 -0.07
0.3163 -0.07 -0.07 -0.0701188 -0.07
0.3164 -0.07 -0.07 -0.0701188 -0.07
0.3165 -0.07 -0.07 -0.0701188 -0.07
0.3166 -0.07 -0.07 -0.0701188 -0.07
0.3167 -0.07 -0.07 -0.0701188 -0.07
0.3168 -0.07 -0.07 -0.0701188 -0.07
0.3169 -0.07 -0.07 -0.0701188 -0.07
0.317 -0.07 -0.07 -0.0701188 -0.07
0.3171 -0.07 -0.07 -0.0701188 -0.07
0.3172 -0.07 -0.07 -0.0701188 -0.07
0.3173 -0.07 -0.07 -0.0701188 -0.07
0.3174 -0.07 -0.07 -0.0701188 -0.07
0.3175 -0.07 -0.07 -0.0701188 -0.07
0.3176 -0.07 -0.07 -0.0701188 -0.07
0.3177 -0.07 -0.07 -0.0701188 -0.07
0.3178 -0.07 -0.07 -0.0701188 -0.07
0.3179 -0.07 -0.07 -0.0701188 -0.07
0.318 -0.07 -0.07 -0.0701188 -0.07
0.3181 -0.07 -0.07 -0.0701188 -0.07
0.3182 -0.07 -0.07 -0.0701188 -0.07
0.3183 -0.07 -0.07 -0.0701188 -0.07
0.3184 -0.07 -0.07 -0.0701188 -0.07
0.3185 -0.07 -0.07 -0.0701188 -0.07
0.3186 -0.07 -0.07 -0.0701188 -0.07
0.3187 -0.07 -0.07 -0.0701188 -0.07
0.3188 -0.07 -0.07 -0.0701188 -0.07
0.3189 -0.07 -0.07 -0.0701188 -0.07
0.319 -0.07 -0.07 -0.0701188 -0.07
0.3191 -0.07 -0.07 -0.0701188 -0.07
0.3192 -0.07 -0.07 -0.0701188 -0.07
0.3193 -0.07 -0.07 -0.0701188 -0.07
0.3194 -0.07 -0.07 -0.0701188 -0.07
0.3195 -0.07 -0.07 -0.0701188 -0.07
0.3196 -0.07 -0.07 -0.0701188 -0.07
0.3197 -0.07 -0.07 -0.0701188 -0.07
0.3198 -0.07 -0.07 -0.0701188 -0.07
0.3199 -0.07 -0.07 -0.0701188 -0.07
0.32 -0.07 -0.07 -0.0701188 -0.07
0.3201 -0.07 -0.07 -0.0701188 -0.07
0.3202 -0.07 -0.07 -0.0701188 -0.07
0.3203 -0.07 -0.07 -0.0701188 -0.07
0.3204 -0.07 -0.07 -0.0701188 -0.07
0.3205 -0.07 -0.07 -0.0701188 -0.07
0.3206 -0.07 -0.07 -0.0701188 -0.07
0.3207 -0.07 -0.07 -0.0701188 -0.07
0.3208 -0.07 -0.07 -0.0701188 -0.07
0.3209 -0.07 -0.07 -0.0701188 -0.07
0.321 -0.07 -0.07 -0.0701188 -0.07
0.3211 -0.07 -0.07 -0.0701188 -0.07
0.3212 -0.07 -0.07 -0.0701188 -0.07
0.3213 -0.07 -0.07 -0.0701188 -0.07
0.3214 -0.07 -0.07 -0.0701188 -0.07
0.3215 -0.07 -0.07 -0.0701188 -0.07
0.3216 -0.07 -0.07 -0.0701188 -0.07
0.3217 -0.07 -0.07 -0.0701188 -0.07
0.3218 -0.07 -0.07 -0.0701188 -0.07
0.3219 -0.07 -0.07 -0.0701188 -0.07
0.322 -0.07 -0.07 -0.0701188 -0.07
0.3221 -0.07 -0.07 -0.0701188 -0.07
0.3222 -0.07 -0.07 -0.0701188 -0.07
0.3223 -0.07 -0.07 -0.0701188 -0.07
0.3224 -0.07 -0.07 -0.0701188 -0.07
0.3225 -0.07 -0.07 -0.0701188 -0.07
0.3226 -0.07 -0.07 -0.0701188 -0.07
0.3227 -0.07 -0.07 -0.0701188 -0.07
0.3228 -0.07 -0.07 -0.0701188 -0.07
0.3229 -0.07 -0.07 -0.0701188 -0.07
0.323 -0.07 -0.07 -0.0701188 -0.07
0.3231 -0.07 -0.07 -0.0701188 -0.07
0.3232 -0.07 -0.07 -0.0701188 -0.07
0.3233 -0.07 -0.07 -0.0701188 -0.07
0.3234 -0.07 -0.07 -0.0701188 -0.07
0.3235 -0.07 -0.07 -0.0701188 -0.07
0.3236 -0.07 -0.07 -0.0701188 -0.07
0.3237 -0.07 -0.07 -0.0701188 -0.07
0.3238 -0.07 -0.07 -0.0701188 -0.07
0.3239 -0.07 -0.07 -0.0701188 -0.07
0.324 -0.07 -0.07 -0.0701188 -0.07
0.3241 -0.07 -0.07 -0.0701188 -0.07
0.3242 -0.07 -0.07 -0.0701188 -0.07
0.3243 -0.07 -0.07 -0.0701188 -0.07
0.3244 -0.07 -0.07 -0.0701188 -0.07
0.3245 -0.07 -0.07 -0.0701188 -0.07
0.3246 -0.07 -0.07 -0.0701188 -0.07
0.3247 -0.07 -0.07 -0.0701188 -0.07
0.3248 -0.07 -0.07 -0.0701188 -0.07
0.3249 -0.07 -0.07 -0.0701188 -0.07
0.325 -0.07 -0.07 -0.0701188 -0.07
0.3251 -0.07 -0.07 -0.0701188 -0.07
0.3252 -0.07 -0.07 -0.0701188 -0.07
0.3253 -0.07 -0.07 -0.0701188 -0.07
0.3254 -0.07 -0.07 -0.0701188 -0.07
0.3255 -0.07 -0.07 -0.0701188 -0.07
0.3256 -0.07 -0.07 -0.0701188 -0.07
0.3257 -0.07 -0.07 -0.0701188 -0.07
0.3258 -0.07 -0.07 -0.0701188 -0.07
0.3259 -0.07 -0.07 -0.0701188 -0.07
0.326 -0.07 -0.07 -0.0701188 -0.07
0.3261 -0.07 -0.07 -0.0701188 -0.07
0.3262 -0.07 -0.07 -0.0701188 -0.07
0.3263 -0.07 -0.07 -0.0701188 -0.07
0.3264 -0.07 -0.07 -0.0701188 -0.07
0.3265 -0.07 -0.07 -0.0701188 -0.07
0.3266 -0.07 -0.07 -0.0701188 -0.07
0.3267 -0.07 -0.07 -0.0701188 -0.07
0.3268 -0.07 -0.07 -0.0701188 -0.07
0.3269 -0.07 -0.07 -0.0701188 -0.07
0.327 -0.07 -0.07 -0.0701188 -0.07
0.3271 -0.07 -0.07 -0.0701188 -0.07
0.3272 -0.07 -0.07 -0.0701188 -0.07
0.3273 -0.07 -0.07 -0.0701188 -0.07
0.3274 -0.07 -0.07 -0.0701188 -0.07
0.3275 -0.07 -0.07 -0.0701188 -0.07
0.3276 -0.07 -0.07 -0.0701188 -0.07
0.3277 -0.07 -0.07 -0.0701188 -0.07
0.3278 -0.07 -0.07 -0.0701188 -0.07
0.3279 -0.07 -0.07 -0.0701188 -0.07
0.328 -0.07 -0.07 -0.0701188 -0.07
0.3281 -0.07 -0.07 -0.0701188 -0.07
0.3282 -0.07 -0.07 -0.0701188 -0.07
0.3283 -0.07 -0.07 -0.0701188 -0.07
0.3284 -0.07 -0.07 -0.0701188 -0.07
0.3285 -0.07 -0.07 -0.0701188 -0.07
0.3286 -0.07 -0.07 -0.0701188 -0.07
0.3287 -0.07 -0.07 -0.0701188 -0.07
0.3288 -0.07 -0.07 -0.0701188 -0.07
0.3289 -0.07 -0.07 -0.0701188 -0.07
0.329 -0.07 -0.07 -0.0701188 -0.07
0.3291 -0.07 -0.07 -0.0701188 -0.07
0.3292 -0.07 -0.07 -0.0701188 -0.07
0.3293 -0.07 -0.07 -0.0701188 -0.07
0.3294 -0.07 -0.07 -0.0701188 -0.07
0.3295 -0.07 -0.07 -0.0701188 -0.07
0.3296 -0.07 -0.07 -0.0701188 -0.07
0.3297 -0.07 -0.07 -0.0701188 -0.07
0.3298 -0.07 -0.07 -0.0701188 -0.07
0.3299 -0.07 -0.07 -0.0701188 -0.07
0.33 -0.07 -0.07 -0.0701188 -0.07
0.3301 -0.07 -0.07 -0.0701188 -0.07
0.3302 -0.07 -0.07 -0.0701188 -0.07
0.3303 -0.07 -0.07 -0.0701188 -0.07
0.3304 -0.07 -0.07 -0.0701188 -0.07
0.3305 -0.07 -0.07 -0.0701188 -0.07
0.3306 -0.07 -0.07 -0.0701188 -0.07
0.3307 -0.07 -0.07 -0.0701188 -0.07
0.3308 -0.07 -0.07 -0.0701188 -0.07
0.3309 -0.07 -0.07 -0.0701188 -0.07
0.331 -0.07 -0.07 -0.0701188 -0.07
0.3311 -0.07 -0.07 -0.0701188 -0.07
0.3312 -0.07 -0.07 -0.0701188 -0.07
0.3313 -0.07 -0.07 -0.0701188 -0.07
0.3314 -0.07 -0.07 -0.0701188 -0.07
0.3315 -0.07 -0.07 -0.0701188 -0.07
0.3316 -0.07 -0.07 -0.0701188 -0.07
0.3317 -0.07 -0.07 -0.0701188 -0.07
0.3318 -0.07 -0.07 -0.0701188 -0.07
0.3319 -0.07 -0.07 -0.0701188 -0.07
0.332 -0.07 -0.07 -0.0701188 -0.07
0.3321 -0.07 -0.07 -0.0701188 -0.07
0.3322 -0.07 -0.07 -0.0701188 -0.07
0.3323 -0.07 -0.07 -0.0701188 -0.07
0.3324 -0.07 -0.07 -0.0701188 -0.07
0.3325 -0.07 -0.07 -0.0701188 -0.07
0.3326 -0.07 -0.07 -0.0701188 -0.07
0.3327 -0.07 -0.07 -0.0701188 -0.07
0.3328 -0.07 -0.07 -0.0701188 -0.07
0.3329 -0.07 -0.07 -0.0701188 -0.07
0.333 -0.07 -0.07 -0.0701188 -0.07
0.3331 -0.07 -0.07 -0.0701188 -0.07
0.3332 -0.07 -0.07 -0.0701188 -0.07
0.3333 -0.07 -0.07 -0.0701188 -0.07
0.3334 -0.07 -0.07 -0.0701188 -0.07
0.3335 -0.07 -0.07 -0.0701188 -0.07
0.3336 -0.07 -0.07 -0.0701188 -0.07
0.3337 -0.07 -0.07 -0.0701188 -0.07
0.3338 -0.07 -0.07 -0.0701188 -0.07
0.3339 -0.07 -0.07 -0.0701188 -0.07
0.334 -0.07 -0.07 -0.0701188 -0.07
0.3341 -0.07 -0.07 -0.0701188 -0.07
0.3342 -0.07 -0.07 -0.0701188 -0.07
0.3343 -0.07 -0.07 -0.0701188 -0.07
0.3344 -0.07 -0.07 -0.0701188 -0.07
0.3345 -0.07 -0.07 -0.0701188 -0.07
0.3346 -0.07 -0.07 -0.0701188 -0.07
0.3347 -0.07 -0.07 -0.0701188 -0.07
0.3348 -0.07 -0.07 -0.0701188 -0.07
0.3349 -0.07 -0.07 -0.0701188 -0.07
0.335 -0.07 -0.07 -0.0701188 -0.07
0.3351 -0.07 -0.07 -0.0701188 -0.07
0.3352 -0.07 -0.07 -0.0701188 -0.07
0.3353 -0.07 -0.07 -0.0701188 -0.07
0.3354 -0.07 -0.07 -0.0701188 -0.07
0.3355 -0.07 -0.07 -0.0701188 -0.07
0.3356 -0.07 -0.07 -0.0701188 -0.07
0.3357 -0.07 -0.07 -0.0701188 -0.07
0.3358 -0.07 -0.07 -0.0701188 -0.07
0.3359 -0.07 -0.07 -0.0701188 -0.07
0.336 -0.07 -0.07 -0.0701188 -0.07
0.3361 -0.07 -0.07 -0.0701188 -0.07
0.3362 -0.07 -0.07 -0.0701188 -0.07
0.3363 -0.07 -0.07 -0.0701188 -0.07
0.3364 -0.07 -0.07 -0.0701188 -0.07
0.3365 -0.07 -0.07 -0.0701188 -0.07
0.3366 -0.07 -0.07 -0.0701188 -0.07
0.3367 -0.07 -0.07 -0.0701188 -0.07
0.3368 -0.07 -0.07 -0.0701188 -0.07
0.3369 -0.07 -0.07 -0.0701188 -0.07
0.337 -0.07 -0.07 -0.0701188 -0.07
0.3371 -0.07 -0.07 -0.0701188 -0.07
0.3372 -0.07 -0.07 -0.0701188 -0.07
0.3373 -0.07 -0.07 -0.0701188 -0.07
0.3374 -0.07 -0.07 -0.0701188 -0.07
0.3375 -0.07 -0.07 -0.0701188 -0.07
0.3376 -0.07 -0.07 -0.0701188 -0.07
0.3377 -0.07 -0.07 -0.0701188 -0.07
0.3378 -0.07 -0.07 -0.0701188 -0.07
0.3379 -0.07 -0.07 -0.0701188 -0.07
0.338 -0.07 -0.07 -0.0701188 -0.07
0.3381 -0.07 -0.07 -0.0701188 -0.07
0.3382 -0.07 -0.07 -0.0701188 -0.07
0.3383 -0.07 -0.07 -0.0701188 -0.07
0.3384 -0.07 -0.07 -0.0701188 -0.07
0.3385 -0.07 -0.07 -0.0701188 -0.07
0.3386 -0.07 -0.07 -0.0701188 -0.07
0.3387 -0.07 -0.07 -0.0701188 -0.07
0.3388 -0.07 -0.07 -0.0701188 -0.07
0.3389 -0.07 -0.07 -0.0701188 -0.07
0.339 -0.07 -0.07 -0.0701188 -0.07
0.3391 -0.07 -0.07 -0.0701188 -0.07
0.3392 -0.07 -0.07 -0.0701188 -0.07
0.3393 -0.07 -0.07 -0.0701188 -0.07
0.3394 -0.07 -0.07 -0.0701188 -0.07
0.3395 -0.07 -0.07 -0.0701188 -0.07
0.3396 -0.07 -0.07 -0.0701188 -0.07
0.3397 -0.07 -0.07 -0.0701188 -0.07
0.3398 -0.07 -0.07 -0.0701188 -0.07
0.3399 -0.07 -0.07 -0.0701188 -0.07
0.34 -0.07 -0.07 -0.0701188 -0.07
0.3401 -0.07 -0.07 -0.0701188 -0.07
0.3402 -0.07 -0.07 -0.0701188 -0.07
0.3403 -0.07 -0.07 -0.0701188 -0.07
0.3404 -0.07 -0.07 -0.0701188 -0.07
0.3405 -0.07 -0.07 -0.0701188 -0.07
0.3406 -0.07 -0.07 -0.0701188 -0.07
0.3407 -0.07 -0.07 -0.0701188 -0.07
0.3408 -0.07 -0.07 -0.0701188 -0.07
0.3409 -0.07 -0.07 -0.0701188 -0.07
0.341 -0.07 -0.07 -0.0701188 -0.07
0.3411 -0.07 -0.07 -0.0701188 -0.07
0.3412 -0.07 -0.07 -0.0701188 -0.07
0.3413 -0.07 -0.07 -0.0701188 -0.07
0.3414 -0.07 -0.07 -0.0701188 -0.07
0.3415 -0.07 -0.07 -0.0701188 -0.07
0.3416 -0.07 -0.07 -0.0701188 -0.07
0.3417 -0.07 -0.07 -0.0701188 -0.07
0.3418 -0.07 -0.07 -0.0701188 -0.07
0.3419 -0.07 -0.07 -0.0701188 -0.07
0.342 -0.07 -0.07 -0.0701188 -0.07
0.3421 -0.07 -0.07 -0.0701188 -0.07
0.3422 -0.07 -0.07 -0.0701188 -0.07
0.3423 -0.07 -0.07 -0.0701188 -0.07
0.3424 -0.07 -0.07 -0.0701188 -0.07
0.3425 -0.07 -0.07 -0.0701188 -0.07
0.3426 -0.07 -0.07 -0.0701188 -0.07
0.3427 -0.07 -0.07 -0.0701188 -0.07
0.3428 -0.07 -0.07 -0.0701188 -0.07
0.3429 -0.07 -0.07 -0.0701188 -0.07
0.343 -0.07 -0.07 -0.0701188 -0.07
0.3431 -0.07 -0.07 -0.0701188 -0.07
0.3432 -0.07 -0.07 -0.0701188 -0.07
0.3433 -0.07 -0.07 -0.0701188 -0.07
0.3434 -0.07 -0.07 -0.0701188 -0.07
0.3435 -0.07 -0.07 -0.0701188 -0.07
0.3436 -0.07 -0.07 -0.0701188 -0.07
0.3437 -0.07 -0.07 -0.0701188 -0.07
0.3438 -0.07 -0.07 -0.0701188 -0.07
0.3439 -0.07 -0.07 -0.0701188 -0.07
0.344 -0.07 -0.07 -0.0701188 -0.07
0.3441 -0.07 -0.07 -0.0701188 -0.07
0.3442 -0.07 -0.07 -0.0701188 -0.07
0.3443 -0.07 -0.07 -0.0701188 -0.07
0.3444 -0.07 -0.07 -0.0701188 -0.07
0.3445 -0.07 -0.07 -0.0701188 -0.07
0.3446 -0.07 -0.07 -0.0701188 -0.07
0.3447 -0.07 -0.07 -0.0701188 -0.07
0.3448 -0.07 -0.07 -0.0701188 -0.07
0.3449 -0.07 -0.07 -0.0701188 -0.07
0.345 -0.07 -0.07 -0.0701188 -0.07
0.3451 -0.07 -0.07 -0.0701188 -0.07
0.3452 -0.07 -0.07 -0.0701188 -0.07
0.3453 -0.07 -0.07 -0.0701188 -0.07
0.3454 -0.07 -0.07 -0.0701188 -0.07
0.3455 -0.07 -0.07 -0.0701188 -0.07
0.3456 -0.07 -0.07 -0.0701188 -0.07
0.3457 -0.07 -0.07 -0.0701188 -0.07
0.3458 -0.07 -0.07 -0.0701188 -0.07
0.3459 -0.07 -0.07 -0.0701188 -0.07
0.346 -0.07 -0.07 -0.0701188 -0.07
0.3461 -0.07 -0.07 -0.0701188 -0.07
0.3462 -0.07 -0.07 -0.0701188 -0.07
0.3463 -0.07 -0.07 -0.0701188 -0.07
0.3464 -0.07 -0.07 -0.0701188 -0.07
0.3465 -0.07 -0.07 -0.0701188 -0.07
0.3466 -0.07 -0.07 -0.0701188 -0.07
0.3467 -0.07 -0.07 -0.0701188 -0.07
0.3468 -0.07 -0.07 -0.0701188 -0.07
0.3469 -0.07 -0.07 -0.0701188 -0.07
0.347 -0.07 -0.07 -0.0701188 -0.07
0.3471 -0.07 -0.07 -0.0701188 -0.07
0.3472 -0.07 -0.07 -0.0701188 -0.07
0.3473 -0.07 -0.07 -0.0701188 -0.07
0.3474 -0.07 -0.07 -0.0701188 -0.07
0.3475 -0.07 -0.07 -0.0701188 -0.07
0.3476 -0.07 -0.07 -0.0701188 -0.07
