1.7874 -0.0697902 -0.0707248 -0.0698252 -0.0686897
1.7875 -0.0697912 -0.0707212 -0.0698263 -0.0686913
1.7876 -0.0697923 -0.0707176 -0.0698273 -0.0686929
1.7877 -0.0697933 -0.070714 -0.0698284 -0.0686946
1.7878 -0.0697943 -0.0707105 -0.0698294 -0.0686962
1.7879 -0.0697954 -0.0707069 -0.0698305 -0.0686978
1.788 -0.0697964 -0.0707034 -0.0698315 -0.0686994
1.7881 -0.0697974 -0.0706999 -0.0698326 -0.0687011
1.7882 -0.0697984 -0.0706964 -0.0698336 -0.0687027
1.7883 -0.0697994 -0.0706929 -0.0698346 -0.0687043
1.7884 -0.0698004 -0.0706895 -0.0698357 -0.0687059
1.7885 -0.0698014 -0.070686 -0.0698367 -0.0687075
1.7886 -0.0698024 -0.0706826 -0.0698377 -0.0687091
1.7887 -0.0698034 -0.0706792 -0.0698387 -0.0687108
1.7888 -0.0698044 -0.0706758 -0.0698397 -0.0687124
1.7889 -0.0698054 -0.0706724 -0.0698407 -0.068714
1.789 -0.0698063 -0.0706691 -0.0698417 -0.0687156
1.7891 -0.0698073 -0.0706658 -0.0698427 -0.0687172
1.7892 -0.0698083 -0.0706624 -0.0698437 -0.0687188
1.7893 -0.0698092 -0.0706591 -0.0698447 -0.0687204
1.7894 -0.0698102 -0.0706559 -0.0698456 -0.068722
1.7895 -0.0698111 -0.0706526 -0.0698466 -0.0687236
1.7896 -0.0698121 -0.0706493 -0.0698476 -0.0687251
1.7897 -0.069813 -0.0706461 -0.0698485 -0.0687267
1.7898 -0.0698139 -0.0706429 -0.0698495 -0.0687283
1.7899 -0.0698149 -0.0706397 -0.0698504 -0.0687299
1.79 -0.0698158 -0.0706365 -0.0698514 -0.0687315
1.7901 -0.0698167 -0.0706333 -0.0698523 -0.0687331
1.7902 -0.0698176 -0.0706301 -0.0698533 -0.0687347
1.7903 -0.0698185 -0.070627 -0.0698542 -0.0687362
1.7904 -0.0698194 -0.0706239 -0.0698551 -0.0687378
1.7905 -0.0698203 -0.0706208 -0.069856 -0.0687394
1.7906 -0.0698212 -0.0706177 -0.069857 -0.068741
1.7907 -0.0698221 -0.0706146 -0.0698579 -0.0687425
1.7908 -0.069823 -0.0706115 -0.0698588 -0.0687441
1.7909 -0.0698239 -0.0706085 -0.0698597 -0.0687457
1.791 -0.0698248 -0.0706054 -0.0698606 -0.0687472
1.7911 -0.0698257 -0.0706024 -0.0698615 -0.0687488
1.7912 -0.0698265 -0.0705994 -0.0698624 -0.0687503
1.7913 -0.0698274 -0.0705964 -0.0698633 -0.0687519
1.7914 -0.0698283 -0.0705934 -0.0698641 -0.0687535
1.7915 -0.0698291 -0.0705905 -0.069865 -0.068755
1.7916 -0.06983 -0.0705875 -0.0698659 -0.0687566
1.7917 -0.0698308 -0.0705846 -0.0698668 -0.0687581
1.7918 -0.0698317 -0.0705817 -0.0698676 -0.0687597
1.7919 -0.0698325 -0.0705788 -0.0698685 -0.0687612
1.792 -0.0698333 -0.0705759 -0.0698693 -0.0687627
1.7921 -0.0698342 -0.070573 -0.0698702 -0.0687643
1.7922 -0.069835 -0.0705702 -0.069871 -0.0687658
1.7923 -0.0698358 -0.0705673 -0.0698719 -0.0687674
1.7924 -0.0698367 -0.0705645 -0.0698727 -0.0687689
1.7925 -0.0698375 -0.0705617 -0.0698735 -0.0687704
1.7926 -0.0698383 -0.0705589 -0.0698744 -0.068772
1.7927 -0.0698391 -0.0705561 -0.0698752 -0.0687735
1.7928 -0.0698399 -0.0705533 -0.069876 -0.068775
1.7929 -0.0698407 -0.0705506 -0.0698768 -0.0687766
1.793 -0.0698415 -0.0705478 -0.0698777 -0.0687781
1.7931 -0.0698423 -0.0705451 -0.0698785 -0.0687796
1.7932 -0.0698431 -0.0705424 -0.0698793 -0.0687811
1.7933 -0.0698438 -0.0705397 -0.0698801 -0.0687826
1.7934 -0.0698446 -0.070537 -0.0698809 -0.0687842
1.7935 -0.0698454 -0.0705343 -0.0698817 -0.0687857
1.7936 -0.0698462 -0.0705316 -0.0698825 -0.0687872
1.7937 -0.0698469 -0.070529 -0.0698832 -0.0687887
1.7938 -0.0698477 -0.0705264 -0.069884 -0.0687902
1.7939 -0.0698485 -0.0705237 -0.0698848 -0.0687917
1.794 -0.0698492 -0.0705211 -0.0698856 -0.0687932
1.7941 -0.06985 -0.0705185 -0.0698863 -0.0687947
1.7942 -0.0698507 -0.0705159 -0.0698871 -0.0687962
1.7943 -0.0698515 -0.0705134 -0.0698879 -0.0687977
1.7944 -0.0698522 -0.0705108 -0.0698886 -0.0687992
1.7945 -0.069853 -0.0705083 -0.0698894 -0.0688007
1.7946 -0.0698537 -0.0705057 -0.0698901 -0.0688022
1.7947 -0.0698544 -0.0705032 -0.0698909 -0.0688037
1.7948 -0.0698551 -0.0705007 -0.0698916 -0.0688052
1.7949 -0.0698559 -0.0704982 -0.0698924 -0.0688067
1.795 -0.0698566 -0.0704957 -0.0698931 -0.0688082
1.7951 -0.0698573 -0.0704932 -0.0698938 -0.0688097
1.7952 -0.069858 -0.0704908 -0.0698946 -0.0688111
1.7953 -0.0698587 -0.0704883 -0.0698953 -0.0688126
1.7954 -0.0698594 -0.0704859 -0.069896 -0.0688141
1.7955 -0.0698601 -0.0704835 -0.0698967 -0.0688156
1.7956 -0.0698608 -0.0704811 -0.0698974 -0.0688171
1.7957 -0.0698615 -0.0704787 -0.0698982 -0.0688185
1.7958 -0.0698622 -0.0704763 -0.0698989 -0.06882
1.7959 -0.0698629 -0.0704739 -0.0698996 -0.0688215
1.796 -0.0698636 -0.0704715 -0.0699003 -0.068823
1.7961 -0.0698643 -0.0704692 -0.069901 -0.0688244
1.7962 -0.069865 -0.0704669 -0.0699017 -0.0688259
1.7963 -0.0698656 -0.0704645 -0.0699023 -0.0688274
1.7964 -0.0698663 -0.0704622 -0.069903 -0.0688288
1.7965 -0.069867 -0.0704599 -0.0699037 -0.0688303
1.7966 -0.0698676 -0.0704576 -0.0699044 -0.0688317
1.7967 -0.0698683 -0.0704553 -0.0699051 -0.0688332
1.7968 -0.0698689 -0.0704531 -0.0699057 -0.0688346
1.7969 -0.0698696 -0.0704508 -0.0699064 -0.0688361
1.797 -0.0698702 -0.0704485 -0.0699071 -0.0688375
1.7971 -0.0698709 -0.0704463 -0.0699077 -0.068839
1.7972 -0.0698715 -0.0704441 -0.0699084 -0.0688404
1.7973 -0.0698722 -0.0704419 -0.0699091 -0.0688419
1.7974 -0.0698728 -0.0704397 -0.0699097 -0.0688433
1.7975 -0.0698735 -0.0704375 -0.0699104 -0.0688448
1.7976 -0.0698741 -0.0704353 -0.069911 -0.0688462
1.7977 -0.0698747 -0.0704331 -0.0699116 -0.0688476
1.7978 -0.0698753 -0.070431 -0.0699123 -0.0688491
1.7979 -0.069876 -0.0704288 -0.0699129 -0.0688505
1.798 -0.0698766 -0.0704267 -0.0699136 -0.068852
1.7981 -0.0698772 -0.0704245 -0.0699142 -0.0688534
1.7982 -0.0698778 -0.0704224 -0.0699148 -0.0688548
1.7983 -0.0698784 -0.0704203 -0.0699154 -0.0688562
1.7984 -0.069879 -0.0704182 -0.0699161 -0.0688577
1.7985 -0.0698796 -0.0704161 -0.0699167 -0.0688591
1.7986 -0.0698802 -0.0704141 -0.0699173 -0.0688605
1.7987 -0.0698808 -0.070412 -0.0699179 -0.0688619
1.7988 -0.0698814 -0.07041 -0.0699185 -0.0688634
1.7989 -0.069882 -0.0704079 -0.0699191 -0.0688648
1.799 -0.0698826 -0.0704059 -0.0699197 -0.0688662
1.7991 -0.0698832 -0.0704039 -0.0699203 -0.0688676
1.7992 -0.0698838 -0.0704018 -0.0699209 -0.068869
1.7993 -0.0698844 -0.0703998 -0.0699215 -0.0688704
1.7994 -0.0698849 -0.0703978 -0.0699221 -0.0688718
1.7995 -0.0698855 -0.0703959 -0.0699227 -0.0688732
1.7996 -0.0698861 -0.0703939 -0.0699233 -0.0688746
1.7997 -0.0698867 -0.0703919 -0.0699239 -0.068876
1.7998 -0.0698872 -0.07039 -0.0699244 -0.0688774
1.7999 -0.0698878 -0.070388 -0.069925 -0.0688788
1.8 -0.0698883 -0.0703861 -0.0699256 -0.0688802
1.8001 -0.0698889 -0.0703842 -0.0699262 -0.0688816
1.8002 -0.0698895 -0.0703822 -0.0699267 -0.068883
1.8003 -0.06989 -0.0703803 -0.0699273 -0.0688844
1.8004 -0.0698906 -0.0703784 -0.0699278 -0.0688858
1.8005 -0.0698911 -0.0703766 -0.0699284 -0.0688872
1.8006 -0.0698917 -0.0703747 -0.069929 -0.0688886
1.8007 -0.0698922 -0.0703728 -0.0699295 -0.06889
1.8008 -0.0698927 -0.0703709 -0.0699301 -0.0688914
1.8009 -0.0698933 -0.0703691 -0.0699306 -0.0688927
1.801 -0.0698938 -0.0703673 -0.0699312 -0.0688941
1.8011 -0.0698943 -0.0703654 -0.0699317 -0.0688955
1.8012 -0.0698949 -0.0703636 -0.0699322 -0.0688969
1.8013 -0.0698954 -0.0703618 -0.0699328 -0.0688982
1.8014 -0.0698959 -0.07036 -0.0699333 -0.0688996
1.8015 -0.0698964 -0.0703582 -0.0699338 -0.068901
1.8016 -0.069897 -0.0703564 -0.0699344 -0.0689024
1.8017 -0.0698975 -0.0703546 -0.0699349 -0.0689037
1.8018 -0.069898 -0.0703529 -0.0699354 -0.0689051
1.8019 -0.0698985 -0.0703511 -0.0699359 -0.0689065
1.802 -0.069899 -0.0703494 -0.0699365 -0.0689078
1.8021 -0.0698995 -0.0703476 -0.069937 -0.0689092
1.8022 -0.0699 -0.0703459 -0.0699375 -0.0689105
1.8023 -0.0699005 -0.0703442 -0.069938 -0.0689119
1.8024 -0.069901 -0.0703425 -0.0699385 -0.0689133
1.8025 -0.0699015 -0.0703407 -0.069939 -0.0689146
1.8026 -0.069902 -0.070339 -0.0699395 -0.068916
1.8027 -0.0699025 -0.0703374 -0.06994 -0.0689173
1.8028 -0.069903 -0.0703357 -0.0699405 -0.0689187
1.8029 -0.0699035 -0.070334 -0.069941 -0.06892
1.803 -0.0699039 -0.0703323 -0.0699415 -0.0689214
1.8031 -0.0699044 -0.0703307 -0.069942 -0.0689227
1.8032 -0.0699049 -0.070329 -0.0699425 -0.068924
1.8033 -0.0699054 -0.0703274 -0.069943 -0.0689254
1.8034 -0.0699058 -0.0703258 -0.0699435 -0.0689267
1.8035 -0.0699063 -0.0703241 -0.0699439 -0.0689281
1.8036 -0.0699068 -0.0703225 -0.0699444 -0.0689294
1.8037 -0.0699073 -0.0703209 -0.0699449 -0.0689307
1.8038 -0.0699077 -0.0703193 -0.0699454 -0.0689321
1.8039 -0.0699082 -0.0703177 -0.0699458 -0.0689334
1.804 -0.0699086 -0.0703161 -0.0699463 -0.0689347
1.8041 -0.0699091 -0.0703145 -0.0699468 -0.0689361
1.8042 -0.0699096 -0.070313 -0.0699472 -0.0689374
1.8043 -0.06991 -0.0703114 -0.0699477 -0.0689387
1.8044 -0.0699105 -0.0703099 -0.0699482 -0.06894
1.8045 -0.0699109 -0.0703083 -0.0699486 -0.0689413
1.8046 -0.0699113 -0.0703068 -0.0699491 -0.0689427
1.8047 -0.0699118 -0.0703053 -0.0699495 -0.068944
1.8048 -0.0699122 -0.0703038 -0.06995 -0.0689453
1.8049 -0.0699127 -0.0703022 -0.0699504 -0.0689466
1.805 -0.0699131 -0.0703007 -0.0699509 -0.0689479
1.8051 -0.0699135 -0.0702993 -0.0699513 -0.0689492
1.8052 -0.069914 -0.0702978 -0.0699518 -0.0689505
1.8053 -0.0699144 -0.0702963 -0.0699522 -0.0689519
1.8054 -0.0699148 -0.0702948 -0.0699526 -0.0689532
1.8055 -0.0699153 -0.0702933 -0.0699531 -0.0689545
1.8056 -0.0699157 -0.0702919 -0.0699535 -0.0689558
1.8057 -0.0699161 -0.0702904 -0.069954 -0.0689571
1.8058 -0.0699165 -0.0702889 -0.0699544 -0.0689584
1.8059 -0.0699169 -0.0702875 -0.0699548 -0.0689597
1.806 -0.0699174 -0.0702861 -0.0699552 -0.068961
1.8061 -0.0699178 -0.0702846 -0.0699557 -0.0689623
1.8062 -0.0699182 -0.0702832 -0.0699561 -0.0689636
1.8063 -0.0699186 -0.0702818 -0.0699565 -0.0689648
1.8064 -0.069919 -0.0702804 -0.0699569 -0.0689661
1.8065 -0.0699194 -0.070279 -0.0699573 -0.0689674
1.8066 -0.0699198 -0.0702776 -0.0699577 -0.0689687
1.8067 -0.0699202 -0.0702762 -0.0699582 -0.06897
1.8068 -0.0699206 -0.0702749 -0.0699586 -0.0689713
1.8069 -0.069921 -0.0702735 -0.069959 -0.0689726
1.807 -0.0699214 -0.0702721 -0.0699594 -0.0689738
1.8071 -0.0699218 -0.0702708 -0.0699598 -0.0689751
1.8072 -0.0699222 -0.0702694 -0.0699602 -0.0689764
1.8073 -0.0699226 -0.0702681 -0.0699606 -0.0689777
1.8074 -0.069923 -0.0702668 -0.069961 -0.0689789
1.8075 -0.0699233 -0.0702654 -0.0699614 -0.0689802
1.8076 -0.0699237 -0.0702641 -0.0699617 -0.0689815
1.8077 -0.0699241 -0.0702628 -0.0699621 -0.0689828
1.8078 -0.0699245 -0.0702615 -0.0699625 -0.068984
1.8079 -0.0699249 -0.0702602 -0.0699629 -0.0689853
1.808 -0.0699252 -0.0702589 -0.0699633 -0.0689866
1.8081 -0.0699256 -0.0702576 -0.0699637 -0.0689878
1.8082 -0.069926 -0.0702563 -0.0699641 -0.0689891
1.8083 -0.0699264 -0.070255 -0.0699644 -0.0689903
1.8084 -0.0699267 -0.0702538 -0.0699648 -0.0689916
1.8085 -0.0699271 -0.0702525 -0.0699652 -0.0689929
1.8086 -0.0699275 -0.0702512 -0.0699656 -0.0689941
1.8087 -0.0699278 -0.07025 -0.0699659 -0.0689954
1.8088 -0.0699282 -0.0702487 -0.0699663 -0.0689966
1.8089 -0.0699286 -0.0702475 -0.0699667 -0.0689979
1.809 -0.0699289 -0.0702463 -0.069967 -0.0689991
1.8091 -0.0699293 -0.070245 -0.0699674 -0.0690004
1.8092 -0.0699296 -0.0702438 -0.0699678 -0.0690016
1.8093 -0.06993 -0.0702426 -0.0699681 -0.0690029
1.8094 -0.0699303 -0.0702414 -0.0699685 -0.0690041
1.8095 -0.0699307 -0.0702402 -0.0699688 -0.0690053
1.8096 -0.069931 -0.070239 -0.0699692 -0.0690066
1.8097 -0.0699314 -0.0702378 -0.0699695 -0.0690078
1.8098 -0.0699317 -0.0702366 -0.0699699 -0.069009
1.8099 -0.0699321 -0.0702354 -0.0699703 -0.0690103
1.81 -0.0699324 -0.0702343 -0.0699706 -0.0690115
1.8101 -0.0699327 -0.0702331 -0.0699709 -0.0690127
1.8102 -0.0699331 -0.0702319 -0.0699713 -0.069014
1.8103 -0.0699334 -0.0702308 -0.0699716 -0.0690152
1.8104 -0.0699337 -0.0702296 -0.069972 -0.0690164
1.8105 -0.0699341 -0.0702285 -0.0699723 -0.0690177
1.8106 -0.0699344 -0.0702273 -0.0699726 -0.0690189
1.8107 -0.0699347 -0.0702262 -0.069973 -0.0690201
1.8108 -0.069935 -0.0702251 -0.0699733 -0.0690213
1.8109 -0.0699354 -0.070224 -0.0699737 -0.0690225
1.811 -0.0699357 -0.0702228 -0.069974 -0.0690238
1.8111 -0.069936 -0.0702217 -0.0699743 -0.069025
1.8112 -0.0699363 -0.0702206 -0.0699746 -0.0690262
1.8113 -0.0699367 -0.0702195 -0.069975 -0.0690274
1.8114 -0.069937 -0.0702184 -0.0699753 -0.0690286
1.8115 -0.0699373 -0.0702173 -0.0699756 -0.0690298
1.8116 -0.0699376 -0.0702163 -0.0699759 -0.069031
1.8117 -0.0699379 -0.0702152 -0.0699763 -0.0690322
1.8118 -0.0699382 -0.0702141 -0.0699766 -0.0690334
1.8119 -0.0699385 -0.070213 -0.0699769 -0.0690347
1.812 -0.0699388 -0.070212 -0.0699772 -0.0690359
1.8121 -0.0699392 -0.0702109 -0.0699775 -0.0690371
1.8122 -0.0699395 -0.0702099 -0.0699778 -0.0690382
1.8123 -0.0699398 -0.0702088 -0.0699781 -0.0690394
1.8124 -0.0699401 -0.0702078 -0.0699784 -0.0690406
1.8125 -0.0699404 -0.0702068 -0.0699788 -0.0690418
1.8126 -0.0699407 -0.0702057 -0.0699791 -0.069043
1.8127 -0.069941 -0.0702047 -0.0699794 -0.0690442
1.8128 -0.0699413 -0.0702037 -0.0699797 -0.0690454
1.8129 -0.0699416 -0.0702027 -0.06998 -0.0690466
1.813 -0.0699418 -0.0702017 -0.0699803 -0.0690478
1.8131 -0.0699421 -0.0702007 -0.0699806 -0.069049
1.8132 -0.0699424 -0.0701997 -0.0699809 -0.0690502
1.8133 -0.0699427 -0.0701987 -0.0699812 -0.0690513
1.8134 -0.069943 -0.0701977 -0.0699814 -0.0690525
1.8135 -0.0699433 -0.0701967 -0.0699817 -0.0690537
1.8136 -0.0699436 -0.0701957 -0.069982 -0.0690549
1.8137 -0.0699439 -0.0701947 -0.0699823 -0.0690561
1.8138 -0.0699441 -0.0701938 -0.0699826 -0.0690572
1.8139 -0.0699444 -0.0701928 -0.0699829 -0.0690584
1.814 -0.0699447 -0.0701918 -0.0699832 -0.0690596
1.8141 -0.069945 -0.0701909 -0.0699835 -0.0690608
1.8142 -0.0699452 -0.0701899 -0.0699837 -0.0690619
1.8143 -0.0699455 -0.070189 -0.069984 -0.0690631
1.8144 -0.0699458 -0.070188 -0.0699843 -0.0690643
1.8145 -0.0699461 -0.0701871 -0.0699846 -0.0690654
1.8146 -0.0699463 -0.0701862 -0.0699849 -0.0690666
1.8147 -0.0699466 -0.0701852 -0.0699851 -0.0690678
1.8148 -0.0699469 -0.0701843 -0.0699854 -0.0690689
1.8149 -0.0699471 -0.0701834 -0.0699857 -0.0690701
1.815 -0.0699474 -0.0701825 -0.0699859 -0.0690712
1.8151 -0.0699477 -0.0701816 -0.0699862 -0.0690724
1.8152 -0.0699479 -0.0701807 -0.0699865 -0.0690736
1.8153 -0.0699482 -0.0701798 -0.0699868 -0.0690747
1.8154 -0.0699484 -0.0701789 -0.069987 -0.0690759
1.8155 -0.0699487 -0.070178 -0.0699873 -0.069077
1.8156 -0.069949 -0.0701771 -0.0699875 -0.0690782
1.8157 -0.0699492 -0.0701762 -0.0699878 -0.0690793
1.8158 -0.0699495 -0.0701753 -0.0699881 -0.0690805
1.8159 -0.0699497 -0.0701745 -0.0699883 -0.0690816
1.816 -0.06995 -0.0701736 -0.0699886 -0.0690828
1.8161 -0.0699502 -0.0701727 -0.0699888 -0.0690839
1.8162 -0.0699505 -0.0701719 -0.0699891 -0.069085
1.8163 -0.0699507 -0.070171 -0.0699893 -0.0690862
1.8164 -0.069951 -0.0701702 -0.0699896 -0.0690873
1.8165 -0.0699512 -0.0701693 -0.0699898 -0.0690885
1.8166 -0.0699515 -0.0701685 -0.0699901 -0.0690896
1.8167 -0.0699517 -0.0701676 -0.0699904 -0.0690907
1.8168 -0.069952 -0.0701668 -0.0699906 -0.0690919
1.8169 -0.0699522 -0.070166 -0.0699908 -0.069093
1.817 -0.0699524 -0.0701651 -0.0699911 -0.0690941
1.8171 -0.0699527 -0.0701643 -0.0699913 -0.0690952
1.8172 -0.0699529 -0.0701635 -0.0699916 -0.0690964
1.8173 -0.0699531 -0.0701627 -0.0699918 -0.0690975
1.8174 -0.0699534 -0.0701619 -0.0699921 -0.0690986
1.8175 -0.0699536 -0.0701611 -0.0699923 -0.0690997
1.8176 -0.0699538 -0.0701603 -0.0699925 -0.0691009
1.8177 -0.0699541 -0.0701595 -0.0699928 -0.069102
1.8178 -0.0699543 -0.0701587 -0.069993 -0.0691031
1.8179 -0.0699545 -0.0701579 -0.0699932 -0.0691042
1.818 -0.0699548 -0.0701571 -0.0699935 -0.0691053
1.8181 -0.069955 -0.0701563 -0.0699937 -0.0691065
1.8182 -0.0699552 -0.0701555 -0.0699939 -0.0691076
1.8183 -0.0699554 -0.0701548 -0.0699942 -0.0691087
1.8184 -0.0699557 -0.070154 -0.0699944 -0.0691098
1.8185 -0.0699559 -0.0701532 -0.0699946 -0.0691109
1.8186 -0.0699561 -0.0701525 -0.0699948 -0.069112
1.8187 -0.0699563 -0.0701517 -0.0699951 -0.0691131
1.8188 -0.0699565 -0.0701509 -0.0699953 -0.0691142
1.8189 -0.0699568 -0.0701502 -0.0699955 -0.0691153
1.819 -0.069957 -0.0701494 -0.0699957 -0.0691164
1.8191 -0.0699572 -0.0701487 -0.069996 -0.0691175
1.8192 -0.0699574 -0.0701479 -0.0699962 -0.0691186
1.8193 -0.0699576 -0.0701472 -0.0699964 -0.0691197
1.8194 -0.0699578 -0.0701465 -0.0699966 -0.0691208
1.8195 -0.069958 -0.0701457 -0.0699968 -0.0691219
1.8196 -0.0699583 -0.070145 -0.069997 -0.069123
1.8197 -0.0699585 -0.0701443 -0.0699973 -0.0691241
1.8198 -0.0699587 -0.0701436 -0.0699975 -0.0691252
1.8199 -0.0699589 -0.0701429 -0.0699977 -0.0691263
1.82 -0.0699591 -0.0701421 -0.0699979 -0.0691274
1.8201 -0.0699593 -0.0701414 -0.0699981 -0.0691285
1.8202 -0.0699595 -0.0701407 -0.0699983 -0.0691295
1.8203 -0.0699597 -0.07014 -0.0699985 -0.0691306
1.8204 -0.0699599 -0.0701393 -0.0699987 -0.0691317
1.8205 -0.0699601 -0.0701386 -0.0699989 -0.0691328
1.8206 -0.0699603 -0.070138 -0.0699991 -0.0691339
1.8207 -0.0699605 -0.0701373 -0.0699993 -0.0691349
1.8208 -0.0699607 -0.0701366 -0.0699996 -0.069136
1.8209 -0.0699609 -0.0701359 -0.0699998 -0.0691371
1.821 -0.0699611 -0.0701352 -0.0699999 -0.0691382
1.8211 -0.0699613 -0.0701346 -0.0700001 -0.0691392
1.8212 -0.0699615 -0.0701339 -0.0700003 -0.0691403
1.8213 -0.0699617 -0.0701332 -0.0700005 -0.0691414
1.8214 -0.0699619 -0.0701326 -0.0700007 -0.0691425
1.8215 -0.0699621 -0.0701319 -0.0700009 -0.0691435
1.8216 -0.0699622 -0.0701312 -0.0700011 -0.0691446
1.8217 -0.0699624 -0.0701306 -0.0700013 -0.0691457
1.8218 -0.0699626 -0.0701299 -0.0700015 -0.0691467
1.8219 -0.0699628 -0.0701293 -0.0700017 -0.0691478
1.822 -0.069963 -0.0701286 -0.0700019 -0.0691488
1.8221 -0.0699632 -0.070128 -0.0700021 -0.0691499
1.8222 -0.0699634 -0.0701274 -0.0700023 -0.069151
1.8223 -0.0699636 -0.0701267 -0.0700025 -0.069152
1.8224 -0.0699637 -0.0701261 -0.0700027 -0.0691531
1.8225 -0.0699639 -0.0701255 -0.0700028 -0.0691541
1.8226 -0.0699641 -0.0701248 -0.070003 -0.0691552
1.8227 -0.0699643 -0.0701242 -0.0700032 -0.0691562
1.8228 -0.0699645 -0.0701236 -0.0700034 -0.0691573
1.8229 -0.0699646 -0.070123 -0.0700036 -0.0691583
1.823 -0.0699648 -0.0701224 -0.0700038 -0.0691594
1.8231 -0.069965 -0.0701218 -0.0700039 -0.0691604
1.8232 -0.0699652 -0.0701212 -0.0700041 -0.0691615
1.8233 -0.0699653 -0.0701206 -0.0700043 -0.0691625
1.8234 -0.0699655 -0.07012 -0.0700045 -0.0691636
1.8235 -0.0699657 -0.0701194 -0.0700047 -0.0691646
1.8236 -0.0699659 -0.0701188 -0.0700048 -0.0691657
1.8237 -0.069966 -0.0701182 -0.070005 -0.0691667
1.8238 -0.0699662 -0.0701176 -0.0700052 -0.0691677
1.8239 -0.0699664 -0.070117 -0.0700054 -0.0691688
1.824 -0.0699665 -0.0701164 -0.0700055 -0.0691698
1.8241 -0.0699667 -0.0701158 -0.0700057 -0.0691708
1.8242 -0.0699669 -0.0701153 -0.0700059 -0.0691719
1.8243 -0.069967 -0.0701147 -0.070006 -0.0691729
1.8244 -0.0699672 -0.0701141 -0.0700062 -0.0691739
1.8245 -0.0699674 -0.0701136 -0.0700064 -0.069175
1.8246 -0.0699675 -0.070113 -0.0700065 -0.069176
1.8247 -0.0699677 -0.0701124 -0.0700067 -0.069177
1.8248 -0.0699679 -0.0701119 -0.0700069 -0.069178
1.8249 -0.069968 -0.0701113 -0.0700071 -0.0691791
1.825 -0.0699682 -0.0701108 -0.0700072 -0.0691801
1.8251 -0.0699683 -0.0701102 -0.0700074 -0.0691811
1.8252 -0.0699685 -0.0701097 -0.0700075 -0.0691821
1.8253 -0.0699687 -0.0701091 -0.0700077 -0.0691832
1.8254 -0.0699688 -0.0701086 -0.0700079 -0.0691842
1.8255 -0.069969 -0.070108 -0.070008 -0.0691852
1.8256 -0.0699691 -0.0701075 -0.0700082 -0.0691862
1.8257 -0.0699693 -0.070107 -0.0700083 -0.0691872
1.8258 -0.0699694 -0.0701064 -0.0700085 -0.0691882
1.8259 -0.0699696 -0.0701059 -0.0700087 -0.0691892
1.826 -0.0699697 -0.0701054 -0.0700088 -0.0691902
1.8261 -0.0699699 -0.0701048 -0.070009 -0.0691913
1.8262 -0.06997 -0.0701043 -0.0700091 -0.0691923
1.8263 -0.0699702 -0.0701038 -0.0700093 -0.0691933
1.8264 -0.0699703 -0.0701033 -0.0700094 -0.0691943
1.8265 -0.0699705 -0.0701028 -0.0700096 -0.0691953
1.8266 -0.0699706 -0.0701023 -0.0700097 -0.0691963
1.8267 -0.0699708 -0.0701017 -0.0700099 -0.0691973
1.8268 -0.0699709 -0.0701012 -0.07001 -0.0691983
1.8269 -0.0699711 -0.0701007 -0.0700102 -0.0691993
1.827 -0.0699712 -0.0701002 -0.0700103 -0.0692003
1.8271 -0.0699714 -0.0700997 -0.0700105 -0.0692013
1.8272 -0.0699715 -0.0700992 -0.0700106 -0.0692023
1.8273 -0.0699717 -0.0700988 -0.0700108 -0.0692033
1.8274 -0.0699718 -0.0700983 -0.0700109 -0.0692043
1.8275 -0.0699719 -0.0700978 -0.0700111 -0.0692052
1.8276 -0.0699721 -0.0700973 -0.0700112 -0.0692062
1.8277 -0.0699722 -0.0700968 -0.0700113 -0.0692072
1.8278 -0.0699724 -0.0700963 -0.0700115 -0.0692082
1.8279 -0.0699725 -0.0700958 -0.0700116 -0.0692092
1.828 -0.0699726 -0.0700954 -0.0700118 -0.0692102
1.8281 -0.0699728 -0.0700949 -0.0700119 -0.0692112
1.8282 -0.0699729 -0.0700944 -0.0700121 -0.0692122
1.8283 -0.0699731 -0.0700939 -0.0700122 -0.0692131
1.8284 -0.0699732 -0.0700935 -0.0700123 -0.0692141
1.8285 -0.0699733 -0.070093 -0.0700125 -0.0692151
1.8286 -0.0699735 -0.0700926 -0.0700126 -0.0692161
1.8287 -0.0699736 -0.0700921 -0.0700127 -0.069217
1.8288 -0.0699737 -0.0700916 -0.0700129 -0.069218
1.8289 -0.0699738 -0.0700912 -0.070013 -0.069219
1.829 -0.069974 -0.0700907 -0.0700132 -0.06922
1.8291 -0.0699741 -0.0700903 -0.0700133 -0.0692209
1.8292 -0.0699742 -0.0700898 -0.0700134 -0.0692219
1.8293 -0.0699744 -0.0700894 -0.0700136 -0.0692229
1.8294 -0.0699745 -0.0700889 -0.0700137 -0.0692238
1.8295 -0.0699746 -0.0700885 -0.0700138 -0.0692248
1.8296 -0.0699748 -0.070088 -0.0700139 -0.0692258
1.8297 -0.0699749 -0.0700876 -0.0700141 -0.0692267
1.8298 -0.069975 -0.0700872 -0.0700142 -0.0692277
1.8299 -0.0699751 -0.0700867 -0.0700143 -0.0692287
1.83 -0.0699753 -0.0700863 -0.0700145 -0.0692296
1.8301 -0.0699754 -0.0700859 -0.0700146 -0.0692306
1.8302 -0.0699755 -0.0700855 -0.0700147 -0.0692315
1.8303 -0.0699756 -0.070085 -0.0700148 -0.0692325
1.8304 -0.0699757 -0.0700846 -0.070015 -0.0692335
