2.295 -0.0699992 -0.0700027 -0.0702987 -0.0693212
2.2951 -0.0699992 -0.0700027 -0.0702987 -0.069322
2.2952 -0.0699992 -0.0700027 -0.0702988 -0.0693229
2.2953 -0.0699992 -0.0700027 -0.0702988 -0.0693237
2.2954 -0.0699992 -0.0700026 -0.0702988 -0.0693246
2.2955 -0.0699992 -0.0700026 -0.0702988 -0.0693254
2.2956 -0.0699992 -0.0700026 -0.0702988 -0.0693262
2.2957 -0.0699992 -0.0700026 -0.0702988 -0.0693271
2.2958 -0.0699992 -0.0700026 -0.0702988 -0.0693279
2.2959 -0.0699993 -0.0700026 -0.0702988 -0.0693288
2.296 -0.0699993 -0.0700025 -0.0702988 -0.0693296
2.2961 -0.0699993 -0.0700025 -0.0702988 -0.0693304
2.2962 -0.0699993 -0.0700025 -0.0702988 -0.0693313
2.2963 -0.0699993 -0.0700025 -0.0702988 -0.0693321
2.2964 -0.0699993 -0.0700025 -0.0702988 -0.0693329
2.2965 -0.0699993 -0.0700025 -0.0702989 -0.0693338
2.2966 -0.0699993 -0.0700025 -0.0702989 -0.0693346
2.2967 -0.0699993 -0.0700025 -0.0702989 -0.0693354
2.2968 -0.0699993 -0.0700025 -0.0702989 -0.0693362
2.2969 -0.0699993 -0.0700025 -0.0702989 -0.0693371
2.297 -0.0699993 -0.0700025 -0.0702989 -0.0693379
2.2971 -0.0699993 -0.0700024 -0.0702989 -0.0693387
2.2972 -0.0699994 -0.0700024 -0.0702989 -0.0693395
2.2973 -0.0699994 -0.0700024 -0.0702989 -0.0693404
2.2974 -0.0699994 -0.0700024 -0.0702989 -0.0693412
2.2975 -0.0699994 -0.0700024 -0.0702989 -0.069342
2.2976 -0.0699994 -0.0700024 -0.0702989 -0.0693428
2.2977 -0.0699994 -0.0700024 -0.0702989 -0.0693436
2.2978 -0.0699994 -0.0700024 -0.070299 -0.0693444
2.2979 -0.0699994 -0.0700024 -0.070299 -0.0693453
2.298 -0.0699994 -0.0700024 -0.070299 -0.0693461
2.2981 -0.0699994 -0.0700024 -0.070299 -0.0693469
2.2982 -0.0699994 -0.0700024 -0.070299 -0.0693477
2.2983 -0.0699994 -0.0700024 -0.070299 -0.0693485
2.2984 -0.0699994 -0.0700023 -0.070299 -0.0693493
2.2985 -0.0699995 -0.0700023 -0.070299 -0.0693501
2.2986 -0.0699995 -0.0700023 -0.070299 -0.069351
2.2987 -0.0699995 -0.0700023 -0.070299 -0.0693518
2.2988 -0.0699995 -0.0700023 -0.070299 -0.0693526
2.2989 -0.0699995 -0.0700023 -0.070299 -0.0693534
2.299 -0.0699995 -0.0700023 -0.070299 -0.0693542
2.2991 -0.0699995 -0.0700023 -0.0702991 -0.069355
2.2992 -0.0699995 -0.0700023 -0.0702991 -0.0693558
2.2993 -0.0699995 -0.0700023 -0.0702991 -0.0693566
2.2994 -0.0699995 -0.0700023 -0.0702991 -0.0693574
2.2995 -0.0699995 -0.0700023 -0.0702991 -0.0693582
2.2996 -0.0699995 -0.0700023 -0.0702991 -0.069359
2.2997 -0.0699995 -0.0700022 -0.0702991 -0.0693598
2.2998 -0.0699995 -0.0700022 -0.0702991 -0.0693606
2.2999 -0.0699995 -0.0700022 -0.0702991 -0.0693614
2.3 -0.0699995 -0.0700022 -0.0702991 -0.0693622
2.3001 -0.0699995 -0.0700022 -0.0702991 -0.069363
2.3002 -0.0699995 -0.0700022 -0.0702991 -0.0693638
2.3003 -0.0699995 -0.0700022 -0.0702991 -0.0693645
2.3004 -0.0699995 -0.0700022 -0.0702991 -0.0693653
2.3005 -0.0699995 -0.0700022 -0.0702992 -0.0693661
2.3006 -0.0699995 -0.0700022 -0.0702992 -0.0693669
2.3007 -0.0699995 -0.0700022 -0.0702992 -0.0693677
2.3008 -0.0699995 -0.0700022 -0.0702992 -0.0693685
2.3009 -0.0699995 -0.0700022 -0.0702992 -0.0693693
2.301 -0.0699995 -0.0700021 -0.0702992 -0.0693701
2.3011 -0.0699995 -0.0700021 -0.0702992 -0.0693708
2.3012 -0.0699995 -0.0700021 -0.0702992 -0.0693716
2.3013 -0.0699995 -0.0700021 -0.0702992 -0.0693724
2.3014 -0.0699995 -0.0700021 -0.0702992 -0.0693732
2.3015 -0.0699995 -0.0700021 -0.0702992 -0.069374
2.3016 -0.0699995 -0.0700021 -0.0702992 -0.0693747
2.3017 -0.0699995 -0.0700021 -0.0702993 -0.0693755
2.3018 -0.0699995 -0.0700021 -0.0702993 -0.0693763
2.3019 -0.0699995 -0.0700021 -0.0702993 -0.0693771
2.302 -0.0699995 -0.0700021 -0.0702993 -0.0693779
2.3021 -0.0699995 -0.0700021 -0.0702993 -0.0693786
2.3022 -0.0699995 -0.0700021 -0.0702993 -0.0693794
2.3023 -0.0699995 -0.070002 -0.0702993 -0.0693802
2.3024 -0.0699995 -0.070002 -0.0702993 -0.0693809
2.3025 -0.0699995 -0.070002 -0.0702993 -0.0693817
2.3026 -0.0699995 -0.070002 -0.0702993 -0.0693825
2.3027 -0.0699995 -0.070002 -0.0702993 -0.0693832
2.3028 -0.0699995 -0.070002 -0.0702993 -0.069384
2.3029 -0.0699995 -0.070002 -0.0702993 -0.0693848
2.303 -0.0699995 -0.070002 -0.0702993 -0.0693855
2.3031 -0.0699995 -0.070002 -0.0702993 -0.0693863
2.3032 -0.0699995 -0.070002 -0.0702993 -0.0693871
2.3033 -0.0699995 -0.070002 -0.0702993 -0.0693878
2.3034 -0.0699995 -0.070002 -0.0702993 -0.0693886
2.3035 -0.0699995 -0.070002 -0.0702993 -0.0693894
2.3036 -0.0699995 -0.070002 -0.0702993 -0.0693901
2.3037 -0.0699995 -0.0700019 -0.0702993 -0.0693909
2.3038 -0.0699995 -0.0700019 -0.0702993 -0.0693916
2.3039 -0.0699995 -0.0700019 -0.0702993 -0.0693924
2.304 -0.0699995 -0.0700019 -0.0702993 -0.0693931
2.3041 -0.0699995 -0.0700019 -0.0702993 -0.0693939
2.3042 -0.0699995 -0.0700019 -0.0702993 -0.0693947
2.3043 -0.0699995 -0.0700019 -0.0702993 -0.0693954
2.3044 -0.0699995 -0.0700019 -0.0702993 -0.0693962
2.3045 -0.0699995 -0.0700019 -0.0702993 -0.0693969
2.3046 -0.0699995 -0.0700019 -0.0702993 -0.0693977
2.3047 -0.0699995 -0.0700019 -0.0702993 -0.0693984
2.3048 -0.0699995 -0.0700019 -0.0702993 -0.0693992
2.3049 -0.0699995 -0.0700018 -0.0702993 -0.0693999
2.305 -0.0699995 -0.0700018 -0.0702993 -0.0694007
2.3051 -0.0699995 -0.0700018 -0.0702993 -0.0694014
2.3052 -0.0699995 -0.0700018 -0.0702993 -0.0694022
2.3053 -0.0699995 -0.0700018 -0.0702993 -0.0694029
2.3054 -0.0699995 -0.0700018 -0.0702993 -0.0694036
2.3055 -0.0699995 -0.0700018 -0.0702993 -0.0694044
2.3056 -0.0699995 -0.0700018 -0.0702993 -0.0694051
2.3057 -0.0699995 -0.0700018 -0.0702993 -0.0694058
2.3058 -0.0699995 -0.0700018 -0.0702993 -0.0694066
2.3059 -0.0699995 -0.0700018 -0.0702993 -0.0694073
2.306 -0.0699995 -0.0700018 -0.0702993 -0.0694081
2.3061 -0.0699995 -0.0700018 -0.0702993 -0.0694088
2.3062 -0.0699995 -0.0700018 -0.0702993 -0.0694095
2.3063 -0.0699995 -0.0700017 -0.0702993 -0.0694103
2.3064 -0.0699995 -0.0700017 -0.0702993 -0.069411
2.3065 -0.0699995 -0.0700017 -0.0702993 -0.0694117
2.3066 -0.0699995 -0.0700017 -0.0702993 -0.0694125
2.3067 -0.0699995 -0.0700017 -0.0702993 -0.0694132
2.3068 -0.0699995 -0.0700017 -0.0702993 -0.0694139
2.3069 -0.0699995 -0.0700017 -0.0702993 -0.0694147
2.307 -0.0699995 -0.0700017 -0.0702993 -0.0694154
2.3071 -0.0699995 -0.0700017 -0.0702993 -0.0694161
2.3072 -0.0699995 -0.0700017 -0.0702993 -0.0694168
2.3073 -0.0699995 -0.0700017 -0.0702993 -0.0694176
2.3074 -0.0699995 -0.0700017 -0.0702993 -0.0694183
2.3075 -0.0699995 -0.0700017 -0.0702993 -0.069419
2.3076 -0.0699995 -0.0700016 -0.0702993 -0.0694197
2.3077 -0.0699995 -0.0700016 -0.0702993 -0.0694205
2.3078 -0.0699995 -0.0700016 -0.0702993 -0.0694212
2.3079 -0.0699995 -0.0700016 -0.0702993 -0.0694219
2.308 -0.0699995 -0.0700016 -0.0702993 -0.0694226
2.3081 -0.0699995 -0.0700016 -0.0702993 -0.0694233
2.3082 -0.0699995 -0.0700016 -0.0702993 -0.0694241
2.3083 -0.0699995 -0.0700016 -0.0702993 -0.0694248
2.3084 -0.0699995 -0.0700016 -0.0702993 -0.0694255
2.3085 -0.0699995 -0.0700016 -0.0702993 -0.0694262
2.3086 -0.0699995 -0.0700016 -0.0702993 -0.0694269
2.3087 -0.0699995 -0.0700016 -0.0702993 -0.0694276
2.3088 -0.0699995 -0.0700016 -0.0702993 -0.0694283
2.3089 -0.0699995 -0.0700015 -0.0702993 -0.069429
2.309 -0.0699995 -0.0700015 -0.0702993 -0.0694298
2.3091 -0.0699995 -0.0700015 -0.0702993 -0.0694305
2.3092 -0.0699995 -0.0700015 -0.0702993 -0.0694312
2.3093 -0.0699995 -0.0700015 -0.0702993 -0.0694319
2.3094 -0.0699995 -0.0700015 -0.0702993 -0.0694326
2.3095 -0.0699995 -0.0700015 -0.0702993 -0.0694333
2.3096 -0.0699995 -0.0700015 -0.0702993 -0.069434
2.3097 -0.0699995 -0.0700015 -0.0702993 -0.0694347
2.3098 -0.0699995 -0.0700015 -0.0702993 -0.0694354
2.3099 -0.0699995 -0.0700015 -0.0702993 -0.0694361
2.31 -0.0699995 -0.0700015 -0.0702993 -0.0694368
2.3101 -0.0699995 -0.0700015 -0.0702993 -0.0694375
2.3102 -0.0699995 -0.0700014 -0.0702993 -0.0694382
2.3103 -0.0699995 -0.0700014 -0.0702993 -0.0694389
2.3104 -0.0699995 -0.0700014 -0.0702993 -0.0694396
2.3105 -0.0699995 -0.0700014 -0.0702993 -0.0694403
2.3106 -0.0699995 -0.0700014 -0.0702993 -0.069441
2.3107 -0.0699995 -0.0700014 -0.0702993 -0.0694417
2.3108 -0.0699995 -0.0700014 -0.0702993 -0.0694424
2.3109 -0.0699995 -0.0700014 -0.0702993 -0.0694431
2.311 -0.0699995 -0.0700014 -0.0702993 -0.0694438
2.3111 -0.0699995 -0.0700014 -0.0702993 -0.0694445
2.3112 -0.0699995 -0.0700014 -0.0702993 -0.0694452
2.3113 -0.0699995 -0.0700014 -0.0702993 -0.0694458
2.3114 -0.0699995 -0.0700014 -0.0702993 -0.0694465
2.3115 -0.0699995 -0.0700013 -0.0702993 -0.0694472
2.3116 -0.0699995 -0.0700013 -0.0702993 -0.0694479
2.3117 -0.0699995 -0.0700013 -0.0702993 -0.0694486
2.3118 -0.0699995 -0.0700013 -0.0702993 -0.0694493
2.3119 -0.0699995 -0.0700013 -0.0702993 -0.06945
2.312 -0.0699995 -0.0700013 -0.0702993 -0.0694507
2.3121 -0.0699995 -0.0700013 -0.0702993 -0.0694513
2.3122 -0.0699995 -0.0700013 -0.0702993 -0.069452
2.3123 -0.0699995 -0.0700013 -0.0702993 -0.0694527
2.3124 -0.0699995 -0.0700013 -0.0702993 -0.0694534
2.3125 -0.0699995 -0.0700013 -0.0702993 -0.0694541
2.3126 -0.0699995 -0.0700013 -0.0702993 -0.0694547
2.3127 -0.0699995 -0.0700013 -0.0702993 -0.0694554
2.3128 -0.0699995 -0.0700012 -0.0702993 -0.0694561
2.3129 -0.0699995 -0.0700012 -0.0702993 -0.0694568
2.313 -0.0699995 -0.0700012 -0.0702993 -0.0694575
2.3131 -0.0699995 -0.0700012 -0.0702993 -0.0694581
2.3132 -0.0699995 -0.0700012 -0.0702993 -0.0694588
2.3133 -0.0699995 -0.0700012 -0.0702993 -0.0694595
2.3134 -0.0699995 -0.0700012 -0.0702993 -0.0694601
2.3135 -0.0699995 -0.0700012 -0.0702993 -0.0694608
2.3136 -0.0699995 -0.0700012 -0.0702993 -0.0694615
2.3137 -0.0699995 -0.0700012 -0.0702993 -0.0694622
2.3138 -0.0699995 -0.0700012 -0.0702993 -0.0694628
2.3139 -0.0699995 -0.0700012 -0.0702993 -0.0694635
2.314 -0.0699995 -0.0700012 -0.0702993 -0.0694642
2.3141 -0.0699995 -0.0700011 -0.0702993 -0.0694648
2.3142 -0.0699995 -0.0700011 -0.0702993 -0.0694655
2.3143 -0.0699995 -0.0700011 -0.0702993 -0.0694662
2.3144 -0.0699995 -0.0700011 -0.0702993 -0.0694668
2.3145 -0.0699995 -0.0700011 -0.0702993 -0.0694675
2.3146 -0.0699995 -0.0700011 -0.0702993 -0.0694681
2.3147 -0.0699995 -0.0700011 -0.0702993 -0.0694688
2.3148 -0.0699995 -0.0700011 -0.0702993 -0.0694695
2.3149 -0.0699995 -0.0700011 -0.0702993 -0.0694701
2.315 -0.0699995 -0.0700011 -0.0702993 -0.0694708
2.3151 -0.0699995 -0.0700011 -0.0702993 -0.0694714
2.3152 -0.0699995 -0.0700011 -0.0702993 -0.0694721
2.3153 -0.0699995 -0.0700011 -0.0702993 -0.0694728
2.3154 -0.0699995 -0.0700011 -0.0702993 -0.0694734
2.3155 -0.0699995 -0.070001 -0.0702993 -0.0694741
2.3156 -0.0699995 -0.070001 -0.0702993 -0.0694747
2.3157 -0.0699995 -0.070001 -0.0702993 -0.0694754
2.3158 -0.0699995 -0.070001 -0.0702993 -0.069476
2.3159 -0.0699995 -0.070001 -0.0702993 -0.0694767
2.316 -0.0699995 -0.070001 -0.0702993 -0.0694773
2.3161 -0.0699995 -0.070001 -0.0702993 -0.069478
2.3162 -0.0699995 -0.070001 -0.0702993 -0.0694786
2.3163 -0.0699995 -0.070001 -0.0702993 -0.0694793
2.3164 -0.0699995 -0.070001 -0.0702993 -0.0694799
2.3165 -0.0699995 -0.070001 -0.0702993 -0.0694806
2.3166 -0.0699995 -0.070001 -0.0702993 -0.0694812
2.3167 -0.0699995 -0.070001 -0.0702993 -0.0694819
2.3168 -0.0699995 -0.070001 -0.0702993 -0.0694825
2.3169 -0.0699995 -0.070001 -0.0702993 -0.0694831
2.317 -0.0699995 -0.070001 -0.0702993 -0.0694838
2.3171 -0.0699995 -0.070001 -0.0702993 -0.0694844
2.3172 -0.0699995 -0.070001 -0.0702993 -0.0694851
2.3173 -0.0699995 -0.070001 -0.0702993 -0.0694857
2.3174 -0.0699995 -0.070001 -0.0702993 -0.0694863
2.3175 -0.0699995 -0.070001 -0.0702993 -0.069487
2.3176 -0.0699995 -0.070001 -0.0702993 -0.0694876
2.3177 -0.0699995 -0.070001 -0.0702993 -0.0694883
2.3178 -0.0699995 -0.070001 -0.0702993 -0.0694889
2.3179 -0.0699995 -0.070001 -0.0702993 -0.0694895
2.318 -0.0699995 -0.070001 -0.0702993 -0.0694902
2.3181 -0.0699995 -0.070001 -0.0702993 -0.0694908
2.3182 -0.0699995 -0.070001 -0.0702993 -0.0694914
2.3183 -0.0699995 -0.070001 -0.0702993 -0.0694921
2.3184 -0.0699995 -0.070001 -0.0702993 -0.0694927
2.3185 -0.0699995 -0.070001 -0.0702993 -0.0694933
2.3186 -0.0699995 -0.070001 -0.0702993 -0.069494
2.3187 -0.0699995 -0.070001 -0.0702993 -0.0694946
2.3188 -0.0699995 -0.070001 -0.0702993 -0.0694952
2.3189 -0.0699995 -0.070001 -0.0702993 -0.0694958
2.319 -0.0699995 -0.070001 -0.0702993 -0.0694965
2.3191 -0.0699995 -0.070001 -0.0702993 -0.0694971
2.3192 -0.0699995 -0.070001 -0.0702993 -0.0694977
2.3193 -0.0699995 -0.070001 -0.0702993 -0.0694983
2.3194 -0.0699995 -0.070001 -0.0702993 -0.069499
2.3195 -0.0699995 -0.070001 -0.0702993 -0.0694996
2.3196 -0.0699995 -0.070001 -0.0702993 -0.0695002
2.3197 -0.0699995 -0.070001 -0.0702993 -0.0695008
2.3198 -0.0699995 -0.070001 -0.0702993 -0.0695015
2.3199 -0.0699995 -0.070001 -0.0702993 -0.0695021
2.32 -0.0699995 -0.070001 -0.0702993 -0.0695027
2.3201 -0.0699995 -0.070001 -0.0702993 -0.0695033
2.3202 -0.0699995 -0.070001 -0.0702993 -0.0695039
2.3203 -0.0699995 -0.070001 -0.0702993 -0.0695045
2.3204 -0.0699995 -0.070001 -0.0702993 -0.0695052
2.3205 -0.0699995 -0.070001 -0.0702993 -0.0695058
2.3206 -0.0699995 -0.070001 -0.0702993 -0.0695064
2.3207 -0.0699995 -0.070001 -0.0702993 -0.069507
2.3208 -0.0699995 -0.070001 -0.0702993 -0.0695076
2.3209 -0.0699995 -0.070001 -0.0702993 -0.0695082
2.321 -0.0699995 -0.070001 -0.0702993 -0.0695088
2.3211 -0.0699995 -0.070001 -0.0702993 -0.0695094
2.3212 -0.0699995 -0.070001 -0.0702993 -0.0695101
2.3213 -0.0699995 -0.070001 -0.0702993 -0.0695107
2.3214 -0.0699995 -0.070001 -0.0702993 -0.0695113
2.3215 -0.0699995 -0.070001 -0.0702993 -0.0695119
2.3216 -0.0699995 -0.070001 -0.0702993 -0.0695125
2.3217 -0.0699995 -0.070001 -0.0702993 -0.0695131
2.3218 -0.0699995 -0.070001 -0.0702993 -0.0695137
2.3219 -0.0699995 -0.070001 -0.0702993 -0.0695143
2.322 -0.0699995 -0.070001 -0.0702993 -0.0695149
2.3221 -0.0699995 -0.070001 -0.0702993 -0.0695155
2.3222 -0.0699995 -0.070001 -0.0702993 -0.0695161
2.3223 -0.0699995 -0.070001 -0.0702993 -0.0695167
2.3224 -0.0699995 -0.070001 -0.0702993 -0.0695173
2.3225 -0.0699995 -0.070001 -0.0702993 -0.0695179
2.3226 -0.0699995 -0.070001 -0.0702993 -0.0695185
2.3227 -0.0699995 -0.070001 -0.0702993 -0.0695191
2.3228 -0.0699995 -0.070001 -0.0702993 -0.0695197
2.3229 -0.0699995 -0.070001 -0.0702993 -0.0695203
2.323 -0.0699995 -0.070001 -0.0702993 -0.0695209
2.3231 -0.0699995 -0.070001 -0.0702993 -0.0695215
2.3232 -0.0699995 -0.070001 -0.0702993 -0.0695221
2.3233 -0.0699995 -0.070001 -0.0702993 -0.0695227
2.3234 -0.0699995 -0.070001 -0.0702993 -0.0695233
2.3235 -0.0699995 -0.070001 -0.0702993 -0.0695239
2.3236 -0.0699995 -0.070001 -0.0702993 -0.0695245
2.3237 -0.0699995 -0.070001 -0.0702993 -0.0695251
2.3238 -0.0699995 -0.070001 -0.0702993 -0.0695257
2.3239 -0.0699995 -0.070001 -0.0702993 -0.0695262
2.324 -0.0699995 -0.070001 -0.0702993 -0.0695268
2.3241 -0.0699995 -0.070001 -0.0702993 -0.0695274
2.3242 -0.0699995 -0.070001 -0.0702993 -0.069528
2.3243 -0.0699995 -0.070001 -0.0702993 -0.0695286
2.3244 -0.0699995 -0.070001 -0.0702993 -0.0695292
2.3245 -0.0699995 -0.070001 -0.0702993 -0.0695298
2.3246 -0.0699995 -0.070001 -0.0702993 -0.0695304
2.3247 -0.0699995 -0.070001 -0.0702993 -0.0695309
2.3248 -0.0699995 -0.070001 -0.0702993 -0.0695315
2.3249 -0.0699995 -0.070001 -0.0702993 -0.0695321
2.325 -0.0699995 -0.070001 -0.0702993 -0.0695327
2.3251 -0.0699995 -0.070001 -0.0702993 -0.0695333
2.3252 -0.0699995 -0.070001 -0.0702993 -0.0695338
2.3253 -0.0699995 -0.070001 -0.0702993 -0.0695344
2.3254 -0.0699995 -0.070001 -0.0702993 -0.069535
2.3255 -0.0699995 -0.070001 -0.0702993 -0.0695356
2.3256 -0.0699995 -0.070001 -0.0702993 -0.0695361
2.3257 -0.0699995 -0.070001 -0.0702993 -0.0695367
2.3258 -0.0699995 -0.070001 -0.0702993 -0.0695373
2.3259 -0.0699995 -0.070001 -0.0702993 -0.0695379
2.326 -0.0699995 -0.070001 -0.0702993 -0.0695384
2.3261 -0.0699995 -0.070001 -0.0702993 -0.069539
2.3262 -0.0699995 -0.070001 -0.0702993 -0.0695396
2.3263 -0.0699995 -0.070001 -0.0702993 -0.0695402
2.3264 -0.0699995 -0.070001 -0.0702993 -0.0695407
2.3265 -0.0699995 -0.070001 -0.0702993 -0.0695413
2.3266 -0.0699995 -0.070001 -0.0702993 -0.0695419
2.3267 -0.0699995 -0.070001 -0.0702993 -0.0695425
2.3268 -0.0699995 -0.070001 -0.0702993 -0.069543
2.3269 -0.0699995 -0.070001 -0.0702993 -0.0695436
2.327 -0.0699995 -0.070001 -0.0702993 -0.0695442
2.3271 -0.0699995 -0.070001 -0.0702993 -0.0695447
2.3272 -0.0699995 -0.070001 -0.0702993 -0.0695453
2.3273 -0.0699995 -0.070001 -0.0702993 -0.0695459
2.3274 -0.0699995 -0.070001 -0.0702993 -0.0695464
2.3275 -0.0699995 -0.070001 -0.0702993 -0.069547
2.3276 -0.0699995 -0.070001 -0.0702993 -0.0695475
2.3277 -0.0699995 -0.070001 -0.0702993 -0.0695481
2.3278 -0.0699995 -0.070001 -0.0702993 -0.0695487
2.3279 -0.0699995 -0.070001 -0.0702993 -0.0695492
2.328 -0.0699995 -0.070001 -0.0702993 -0.0695498
2.3281 -0.0699995 -0.070001 -0.0702993 -0.0695503
2.3282 -0.0699995 -0.070001 -0.0702993 -0.0695509
2.3283 -0.0699995 -0.070001 -0.0702993 -0.0695515
2.3284 -0.0699995 -0.070001 -0.0702993 -0.069552
2.3285 -0.0699995 -0.070001 -0.0702993 -0.0695526
2.3286 -0.0699995 -0.070001 -0.0702993 -0.0695531
2.3287 -0.0699995 -0.070001 -0.0702993 -0.0695537
2.3288 -0.0699995 -0.070001 -0.0702993 -0.0695542
2.3289 -0.0699995 -0.070001 -0.0702993 -0.0695548
2.329 -0.0699995 -0.070001 -0.0702993 -0.0695553
2.3291 -0.0699995 -0.070001 -0.0702993 -0.0695559
2.3292 -0.0699995 -0.070001 -0.0702993 -0.0695564
2.3293 -0.0699995 -0.070001 -0.0702993 -0.069557
2.3294 -0.0699995 -0.070001 -0.0702993 -0.0695575
2.3295 -0.0699995 -0.070001 -0.0702993 -0.0695581
2.3296 -0.0699995 -0.070001 -0.0702993 -0.0695586
2.3297 -0.0699995 -0.070001 -0.0702993 -0.0695592
2.3298 -0.0699995 -0.070001 -0.0702993 -0.0695597
2.3299 -0.0699995 -0.070001 -0.0702993 -0.0695603
2.33 -0.0699995 -0.070001 -0.0702993 -0.0695608
2.3301 -0.0699995 -0.070001 -0.0702993 -0.0695614
2.3302 -0.0699995 -0.070001 -0.0702993 -0.0695619
2.3303 -0.0699995 -0.070001 -0.0702993 -0.0695625
2.3304 -0.0699995 -0.070001 -0.0702993 -0.069563
2.3305 -0.0699995 -0.070001 -0.0702993 -0.0695635
2.3306 -0.0699995 -0.070001 -0.0702993 -0.0695641
2.3307 -0.0699995 -0.070001 -0.0702993 -0.0695646
2.3308 -0.0699995 -0.070001 -0.0702993 -0.0695652
2.3309 -0.0699995 -0.070001 -0.0702993 -0.0695657
2.331 -0.0699995 -0.070001 -0.0702993 -0.0695663
2.3311 -0.0699995 -0.070001 -0.0702993 -0.0695668
2.3312 -0.0699995 -0.070001 -0.0702993 -0.0695673
2.3313 -0.0699995 -0.070001 -0.0702993 -0.0695679
2.3314 -0.0699995 -0.070001 -0.0702993 -0.0695684
2.3315 -0.0699995 -0.070001 -0.0702993 -0.0695689
2.3316 -0.0699995 -0.070001 -0.0702993 -0.0695695
2.3317 -0.0699995 -0.070001 -0.0702993 -0.06957
2.3318 -0.0699995 -0.070001 -0.0702993 -0.0695705
2.3319 -0.0699995 -0.070001 -0.0702993 -0.0695711
2.332 -0.0699995 -0.070001 -0.0702993 -0.0695716
2.3321 -0.0699995 -0.070001 -0.0702993 -0.0695721
2.3322 -0.0699995 -0.070001 -0.0702993 -0.0695727
2.3323 -0.0699995 -0.070001 -0.0702993 -0.0695732
2.3324 -0.0699995 -0.070001 -0.0702993 -0.0695737
2.3325 -0.0699995 -0.070001 -0.0702993 -0.0695743
2.3326 -0.0699995 -0.070001 -0.0702993 -0.0695748
2.3327 -0.0699995 -0.070001 -0.0702993 -0.0695753
2.3328 -0.0699995 -0.070001 -0.0702993 -0.0695758
2.3329 -0.0699995 -0.070001 -0.0702993 -0.0695764
2.333 -0.0699995 -0.070001 -0.0702993 -0.0695769
2.3331 -0.0699995 -0.070001 -0.0702993 -0.0695774
2.3332 -0.0699995 -0.070001 -0.0702993 -0.069578
2.3333 -0.0699995 -0.070001 -0.0702993 -0.0695785
2.3334 -0.0699995 -0.070001 -0.0702993 -0.069579
2.3335 -0.0699995 -0.070001 -0.0702993 -0.0695795
2.3336 -0.0699995 -0.070001 -0.0702993 -0.06958
2.3337 -0.0699995 -0.070001 -0.0702993 -0.0695806
2.3338 -0.0699995 -0.070001 -0.0702993 -0.0695811
2.3339 -0.0699995 -0.070001 -0.0702993 -0.0695816
2.334 -0.0699995 -0.070001 -0.0702993 -0.0695821
2.3341 -0.0699995 -0.070001 -0.0702993 -0.0695826
2.3342 -0.0699995 -0.070001 -0.0702993 -0.0695832
2.3343 -0.0699995 -0.070001 -0.0702993 -0.0695837
2.3344 -0.0699995 -0.070001 -0.0702993 -0.0695842
2.3345 -0.0699995 -0.070001 -0.0702993 -0.0695847
2.3346 -0.0699995 -0.070001 -0.0702993 -0.0695852
2.3347 -0.0699995 -0.070001 -0.0702993 -0.0695858
2.3348 -0.0699995 -0.070001 -0.0702993 -0.0695863
2.3349 -0.0699995 -0.070001 -0.0702993 -0.0695868
2.335 -0.0699995 -0.070001 -0.0702993 -0.0695873
2.3351 -0.0699995 -0.070001 -0.0702993 -0.0695878
2.3352 -0.0699995 -0.070001 -0.0702993 -0.0695883
2.3353 -0.0699995 -0.070001 -0.0702993 -0.0695888
2.3354 -0.0699995 -0.070001 -0.0702993 -0.0695893
2.3355 -0.0699995 -0.070001 -0.0702993 -0.0695898
2.3356 -0.0699995 -0.070001 -0.0702993 -0.0695904
2.3357 -0.0699995 -0.070001 -0.0702993 -0.0695909
2.3358 -0.0699995 -0.070001 -0.0702993 -0.0695914
2.3359 -0.0699995 -0.070001 -0.0702993 -0.0695919
2.336 -0.0699995 -0.070001 -0.0702993 -0.0695924
2.3361 -0.0699995 -0.070001 -0.0702993 -0.0695929
2.3362 -0.0699995 -0.070001 -0.0702993 -0.0695934
2.3363 -0.0699995 -0.070001 -0.0702993 -0.0695939
2.3364 -0.0699995 -0.070001 -0.0702993 -0.0695944
2.3365 -0.0699995 -0.070001 -0.0702993 -0.0695949
2.3366 -0.0699995 -0.070001 -0.0702993 -0.0695954
2.3367 -0.0699995 -0.070001 -0.0702993 -0.0695959
2.3368 -0.0699995 -0.070001 -0.0702993 -0.0695964
2.3369 -0.0699995 -0.070001 -0.0702993 -0.0695969
2.337 -0.0699995 -0.070001 -0.0702993 -0.0695974
2.3371 -0.0699995 -0.070001 -0.0702993 -0.0695979
2.3372 -0.0699995 -0.070001 -0.0702993 -0.0695984
2.3373 -0.0699995 -0.070001 -0.0702993 -0.0695989
2.3374 -0.0699995 -0.070001 -0.0702993 -0.0695994
2.3375 -0.0699995 -0.070001 -0.0702993 -0.0695999
2.3376 -0.0699995 -0.070001 -0.0702993 -0.0696004
2.3377 -0.0699995 -0.070001 -0.0702993 -0.0696009
2.3378 -0.0699995 -0.070001 -0.0702993 -0.0696014
2.3379 -0.0699995 -0.070001 -0.0702993 -0.0696019
2.338 -0.0699995 -0.070001 -0.0702993 -0.0696024
2.3381 -0.0699995 -0.070001 -0.0702993 -0.0696029
2.3382 -0.0699995 -0.070001 -0.0702993 -0.0696034
2.3383 -0.0699995 -0.070001 -0.0702993 -0.0696039
