2.0207 -0.055 -0.055 -0.055 -0.0528368
2.0208 -0.055 -0.055 -0.055 -0.0530018
2.0209 -0.055 -0.055 -0.055 -0.0531654
2.021 -0.055 -0.055 -0.055 -0.0533276
2.0211 -0.055 -0.055 -0.055 -0.0534883
2.0212 -0.055 -0.055 -0.055 -0.0536475
2.0213 -0.055 -0.055 -0.055 -0.053805
2.0214 -0.055 -0.055 -0.055 -0.0539608
2.0215 -0.055 -0.055 -0.055 -0.054115
2.0216 -0.0541638 -0.055 -0.055 -0.0542675
2.0217 -0.0533516 -0.055 -0.055 -0.0544182
2.0218 -0.0525619 -0.055 -0.055 -0.0545671
2.0219 -0.0517933 -0.055 -0.055 -0.0547142
2.022 -0.0510447 -0.0759418 -0.055 -0.0548595
2.0221 -0.0503149 -0.0839049 -0.055 -0.055003
2.0222 0 -0.0870331 -0.055 -0.0551446
2.0223 -0.055 -0.0874183 -0.055 -0.0551439
2.0224 -0.055 -0.0876079 -0.055 -0.0551491
2.0225 -0.055 -0.0877188 -0.0547969 -0.0551599
2.0226 -0.055 -0.0877967 -0.0546094 -0.0551758
2.0227 -0.055 -0.0878597 -0.0544364 -0.0551964
2.0228 -0.055 -0.0879154 -0.0542773 -0.0552214
2.0229 -0.055 -0.0879669 -0.0541312 -0.0552504
2.023 -0.055 -0.0880158 -0.0539973 -0.0552831
2.0231 -0.055 -0.0880627 -0.053875 -0.0553193
2.0232 -0.055 -0.0881078 -0.0537636 -0.0553585
2.0233 -0.055 -0.0881514 -0.0536625 -0.0554006
2.0234 -0.055 -0.0881935 -0.0535711 -0.0554453
2.0235 -0.055 -0.0882342 -0.0534889 -0.0554924
2.0236 -0.055 -0.0882735 -0.0534153 -0.0555418
2.0237 -0.055 -0.0883116 -0.0533499 -0.0555931
2.0238 -0.055 -0.0883483 -0.0532922 -0.0556461
2.0239 -0.055 -0.0883838 -0.0532418 -0.0557009
2.024 -0.055 -0.0884182 -0.0531983 -0.055757
2.0241 -0.055 -0.0884513 -0.0531613 -0.0558145
2.0242 -0.0543911 -0.0884833 -0.0531305 -0.0558732
2.0243 -0.0537904 -0.0885141 -0.0531055 -0.0559328
2.0244 -0.0531974 -0.0885439 -0.053086 -0.0559934
2.0245 -0.0526118 -0.0885726 -0.0530717 -0.0560548
2.0246 -0.0520333 -0.0886003 -0.0530622 -0.0561169
2.0247 -0.0514617 -0.0886269 -0.0530575 -0.0561795
2.0248 -0.0508966 -0.0886526 -0.0530571 -0.0562426
2.0249 -0.0503378 -0.0886772 -0.0530608 -0.0563061
2.025 0 -0.088701 -0.0530685 -0.05637
2.0251 -0.055 -0.0878234 -0.0528644 -0.0562907
2.0252 -0.055 -0.087291 -0.0526764 -0.0562195
2.0253 -0.055 -0.0869755 -0.0525036 -0.0561558
2.0254 -0.055 -0.0867973 -0.0523452 -0.0560992
2.0255 -0.055 -0.0867067 -0.0522002 -0.0560492
2.0256 -0.055 -0.0866722 -0.0520679 -0.0560054
2.0257 -0.055 -0.0866738 -0.0519476 -0.0559673
2.0258 -0.055 -0.0866985 -0.0518386 -0.0559347
2.0259 -0.055 -0.086738 -0.0517402 -0.0559072
2.026 -0.055 -0.0867866 -0.0516519 -0.0558844
2.0261 -0.055 -0.0868409 -0.051573 -0.0558661
2.0262 -0.055 -0.0868983 -0.0515031 -0.0558519
2.0263 -0.055 -0.0869573 -0.0514417 -0.0558416
2.0264 -0.055 -0.0870168 -0.0513882 -0.055835
2.0265 -0.055 -0.087076 -0.0513423 -0.0558317
2.0266 -0.055 -0.0871345 -0.0513035 -0.0558316
2.0267 -0.055 -0.0871919 -0.0512714 -0.0558344
2.0268 -0.055 -0.087248 -0.0512456 -0.05584
2.0269 -0.055 -0.0873027 -0.0512258 -0.0558482
2.027 -0.0544553 -0.0873559 -0.0512118 -0.0558588
2.0271 -0.0539146 -0.0874075 -0.051203 -0.0558716
2.0272 -0.0533777 -0.0874575 -0.0511993 -0.0558864
2.0273 -0.0528445 -0.087506 -0.0512004 -0.0559032
2.0274 -0.052315 -0.0875528 -0.051206 -0.0559217
2.0275 -0.0517892 -0.0875981 -0.0512159 -0.055942
2.0276 -0.0512669 -0.0876418 -0.0512298 -0.0559637
2.0277 -0.050748 -0.087684 -0.0512475 -0.0559869
2.0278 -0.0502325 -0.0877246 -0.0512688 -0.0560113
2.0279 0 -0.0877639 -0.0512935 -0.056037
2.028 -0.055 -0.0869118 -0.0511133 -0.0559215
2.0281 -0.055 -0.0862755 -0.0509483 -0.0558147
2.0282 -0.055 -0.085804 -0.0507976 -0.0557161
2.0283 -0.055 -0.0854588 -0.0506603 -0.0556253
2.0284 -0.055 -0.0852107 -0.0505356 -0.0555418
2.0285 -0.055 -0.0850376 -0.0504229 -0.0554651
2.0286 -0.055 -0.0849225 -0.0503214 -0.0553949
2.0287 -0.055 -0.0848524 -0.0502305 -0.0553307
2.0288 -0.055 -0.0848171 -0.0501496 -0.0552723
2.0289 -0.055 -0.0848089 -0.0500782 -0.0552192
2.029 -0.055 -0.0848215 -0.0500156 -0.0551712
2.0291 -0.055 -0.0848503 0 -0.055128
2.0292 -0.055 -0.0890159 -0.055 -0.0553341
2.0293 -0.055 -0.0892121 -0.055 -0.0555371
2.0294 -0.055 -0.0892403 -0.055 -0.0557371
2.0295 -0.055 -0.0892578 -0.055 -0.055934
2.0296 -0.055 -0.0892739 -0.055 -0.0561278
2.0297 -0.055 -0.0892893 -0.055 -0.0563187
2.0298 -0.055 -0.0893042 -0.055 -0.0565065
2.0299 -0.0544714 -0.0893185 -0.055 -0.0566913
2.03 -0.0539457 -0.0893323 -0.055 -0.0568731
2.0301 -0.0534229 -0.0893456 -0.055 -0.057052
2.0302 -0.0529029 -0.0893584 -0.055 -0.057228
2.0303 -0.0523858 -0.0893707 -0.055 -0.057401
2.0304 -0.0518715 -0.0893826 -0.055 -0.0575712
2.0305 -0.05136 -0.0893939 -0.055 -0.0577386
2.0306 -0.0508512 -0.0894048 -0.055 -0.0579031
2.0307 -0.0503452 -0.0894153 -0.055 -0.0580648
2.0308 0 -0.0894253 -0.055 -0.0582238
2.0309 -0.055 -0.0885286 -0.055 -0.0582322
2.031 -0.055 -0.0882883 -0.055 -0.0582463
2.0311 -0.055 -0.0882424 -0.0548108 -0.0582656
2.0312 -0.055 -0.0882561 -0.0546363 -0.0582897
2.0313 -0.055 -0.0882882 -0.0544757 -0.0583182
2.0314 -0.055 -0.0883256 -0.054328 -0.0583507
2.0315 -0.055 -0.0883641 -0.0541927 -0.058387
2.0316 -0.055 -0.0884021 -0.054069 -0.0584267
2.0317 -0.055 -0.0884392 -0.0539562 -0.0584695
2.0318 -0.055 -0.0884751 -0.0538537 -0.0585152
2.0319 -0.055 -0.08851 -0.053761 -0.0585634
2.032 -0.055 -0.0885437 -0.0536774 -0.058614
2.0321 -0.055 -0.0885763 -0.0536026 -0.0586668
2.0322 -0.055 -0.0886079 -0.0535359 -0.0587215
2.0323 -0.055 -0.0886383 -0.053477 -0.0587779
2.0324 -0.055 -0.0886678 -0.0534254 -0.0588359
2.0325 -0.055 -0.0886962 -0.0533807 -0.0588953
2.0326 -0.055 -0.0887236 -0.0533426 -0.058956
2.0327 -0.055 -0.08875 -0.0533106 -0.0590177
2.0328 -0.0544752 -0.0887756 -0.0532845 -0.0590804
2.0329 -0.053953 -0.0888002 -0.0532639 -0.0591439
2.033 -0.0534335 -0.0888239 -0.0532485 -0.0592081
2.0331 -0.0529166 -0.0888467 -0.053238 -0.0592729
2.0332 -0.0524024 -0.0888687 -0.0532322 -0.0593382
2.0333 -0.0518908 -0.0888899 -0.0532308 -0.0594039
2.0334 -0.0513819 -0.0889103 -0.0532335 -0.0594698
2.0335 -0.0508754 -0.0889298 -0.0532402 -0.059536
2.0336 -0.0503716 -0.0889486 -0.0532505 -0.0596024
2.0337 0 -0.0889667 -0.0532644 -0.0596688
2.0338 -0.055 -0.0880823 -0.0530657 -0.0595838
2.0339 -0.055 -0.0875893 -0.0528827 -0.0595071
2.034 -0.055 -0.087323 -0.0527146 -0.0594381
2.0341 -0.055 -0.0871893 -0.0525604 -0.0593765
2.0342 -0.055 -0.087134 -0.0524194 -0.0593217
2.0343 -0.055 -0.0871251 -0.0522908 -0.0592733
2.0344 -0.055 -0.0871438 -0.0521739 -0.0592309
2.0345 -0.055 -0.0871788 -0.052068 -0.0591941
2.0346 -0.055 -0.0872233 -0.0519725 -0.0591625
2.0347 -0.055 -0.0872731 -0.0518868 -0.0591358
2.0348 -0.055 -0.0873255 -0.0518104 -0.0591137
2.0349 -0.055 -0.0873791 -0.0517428 -0.0590959
2.035 -0.055 -0.0874326 -0.0516834 -0.0590821
2.0351 -0.055 -0.0874857 -0.0516318 -0.059072
2.0352 -0.055 -0.0875378 -0.0515876 -0.0590654
2.0353 -0.055 -0.0875887 -0.0515503 -0.059062
2.0354 -0.055 -0.0876382 -0.0515196 -0.0590617
2.0355 -0.055 -0.0876864 -0.0514951 -0.0590643
2.0356 -0.055 -0.0877331 -0.0514765 -0.0590694
2.0357 -0.054476 -0.0877783 -0.0514634 -0.059077
2.0358 -0.0539547 -0.0878221 -0.0514555 -0.0590869
2.0359 -0.053436 -0.0878643 -0.0514526 -0.0590989
2.036 -0.0529199 -0.0879052 -0.0514544 -0.0591129
2.0361 -0.0524063 -0.0879446 -0.0514605 -0.0591287
2.0362 -0.0518954 -0.0879826 -0.0514709 -0.0591462
2.0363 -0.051387 -0.0880193 -0.0514852 -0.0591652
2.0364 -0.0508811 -0.0880546 -0.0515032 -0.0591857
2.0365 -0.0503778 -0.0880886 -0.0515247 -0.0592075
2.0366 0 -0.0881213 -0.0515495 -0.0592306
2.0367 -0.055 -0.0872597 -0.0513685 -0.0591044
2.0368 -0.055 -0.0866402 -0.0512026 -0.0589874
2.0369 -0.055 -0.0861989 -0.051051 -0.0588792
2.037 -0.055 -0.0858896 -0.0509128 -0.0587791
2.0371 -0.055 -0.0856782 -0.0507872 -0.0586867
2.0372 -0.055 -0.08554 -0.0506735 -0.0586016
2.0373 -0.055 -0.0854564 -0.0505711 -0.0585233
2.0374 -0.055 -0.0854138 -0.0504792 -0.0584513
2.0375 -0.055 -0.0854018 -0.0503974 -0.0583854
2.0376 -0.055 -0.0854127 -0.050325 -0.0583252
2.0377 -0.055 -0.0854408 -0.0502614 -0.0582704
2.0378 -0.055 -0.0854815 -0.0502063 -0.0582205
2.0379 -0.055 -0.0855316 -0.0501591 -0.0581754
2.038 -0.055 -0.0855885 -0.0501193 -0.0581348
2.0381 -0.055 -0.0856501 -0.0500867 -0.0580983
2.0382 -0.055 -0.0857149 -0.0500607 -0.0580658
2.0383 -0.055 -0.0857818 -0.050041 -0.058037
2.0384 -0.055 -0.0858499 -0.0500272 -0.0580117
2.0385 -0.055 -0.0859184 -0.0500191 -0.0579896
2.0386 -0.0544762 -0.0859868 -0.0500163 -0.0579707
2.0387 -0.0539551 -0.0860547 -0.0500185 -0.0579546
2.0388 -0.0534366 -0.0861218 -0.0500255 -0.0579412
2.0389 -0.0529206 -0.0861878 -0.0500369 -0.0579305
2.039 -0.0524073 -0.0862525 -0.0500525 -0.0579221
2.0391 -0.0518964 -0.0863158 -0.0500722 -0.0579159
2.0392 -0.0513882 -0.0863775 -0.0500956 -0.0579119
2.0393 -0.0508825 -0.0864377 -0.0501226 -0.0579099
2.0394 -0.0503793 -0.0864961 -0.0501529 -0.0579097
2.0395 0 -0.0865529 -0.0501864 -0.0579113
2.0396 -0.055 -0.0857308 -0.0500194 -0.0577675
2.0397 -0.055 -0.085066 0 -0.0576333
2.0398 -0.055 -0.0884793 -0.055 -0.057735
2.0399 -0.055 -0.0887406 -0.055 -0.0578388
2.04 -0.055 -0.0887906 -0.055 -0.0579444
2.0401 -0.055 -0.0888219 -0.055 -0.0580516
2.0402 -0.055 -0.0888503 -0.055 -0.0581601
2.0403 -0.055 -0.0888777 -0.055 -0.0582697
2.0404 -0.055 -0.0889041 -0.055 -0.0583802
2.0405 -0.055 -0.0889296 -0.055 -0.0584914
2.0406 -0.055 -0.0889543 -0.055 -0.0586032
2.0407 -0.055 -0.0889782 -0.055 -0.0587153
2.0408 -0.055 -0.0890013 -0.055 -0.0588277
2.0409 -0.055 -0.0890236 -0.055 -0.0589401
2.041 -0.055 -0.0890451 -0.055 -0.0590526
2.0411 -0.055 -0.0890658 -0.055 -0.0591649
2.0412 -0.055 -0.0890859 -0.055 -0.0592769
2.0413 -0.055 -0.0891052 -0.055 -0.0593885
2.0414 -0.055 -0.0891239 -0.055 -0.0594997
2.0415 -0.0544763 -0.0891418 -0.055 -0.0596104
2.0416 -0.0539552 -0.0891591 -0.055 -0.0597204
2.0417 -0.0534367 -0.0891758 -0.0549729 -0.0598298
2.0418 -0.0529208 -0.0891919 -0.0549509 -0.0599384
2.0419 -0.0524075 -0.0892073 -0.0549338 -0.0600463
2.042 -0.0518967 -0.0892222 -0.0549213 -0.0601532
2.0421 -0.0513885 -0.0892364 -0.0549132 -0.0602593
2.0422 -0.0508828 -0.0892501 -0.0549092 -0.0603643
2.0423 -0.0503796 -0.0892633 -0.0549091 -0.0604684
2.0424 0 -0.0892759 -0.0549126 -0.0605715
2.0425 -0.055 -0.0883832 -0.0546971 -0.0605198
2.0426 -0.055 -0.0880221 -0.0544978 -0.0604756
2.0427 -0.055 -0.0878894 -0.054314 -0.0604384
2.0428 -0.055 -0.0878568 -0.0541446 -0.0604078
2.0429 -0.055 -0.0878687 -0.053989 -0.0603832
2.043 -0.055 -0.0879002 -0.0538461 -0.0603643
2.0431 -0.055 -0.0879403 -0.0537154 -0.0603508
2.0432 -0.055 -0.0879836 -0.0535962 -0.0603421
2.0433 -0.055 -0.0880278 -0.0534877 -0.060338
2.0434 -0.055 -0.0880718 -0.0533895 -0.0603381
2.0435 -0.055 -0.0881149 -0.0533008 -0.0603421
2.0436 -0.055 -0.0881568 -0.0532212 -0.0603498
2.0437 -0.055 -0.0881976 -0.0531502 -0.0603609
2.0438 -0.055 -0.0882371 -0.0530873 -0.0603751
2.0439 -0.055 -0.0882753 -0.0530321 -0.0603922
2.044 -0.055 -0.0883123 -0.052984 -0.0604119
2.0441 -0.055 -0.088348 -0.0529428 -0.0604342
2.0442 -0.055 -0.0883826 -0.052908 -0.0604587
2.0443 -0.055 -0.0884159 -0.0528794 -0.0604853
2.0444 -0.0544763 -0.088448 -0.0528564 -0.0605138
2.0445 -0.0539552 -0.0884791 -0.052839 -0.0605441
2.0446 -0.0534367 -0.088509 -0.0528266 -0.0605759
2.0447 -0.0529208 -0.0885378 -0.0528192 -0.0606093
2.0448 -0.0524075 -0.0885656 -0.0528163 -0.060644
2.0449 -0.0518968 -0.0885924 -0.0528177 -0.0606799
2.045 -0.0513885 -0.0886181 -0.0528233 -0.0607168
2.0451 -0.0508829 -0.0886429 -0.0528327 -0.0607548
2.0452 -0.0503797 -0.0886667 -0.0528458 -0.0607937
2.0453 0 -0.0886896 -0.0528623 -0.0608333
2.0454 -0.055 -0.0878127 -0.0526679 -0.0607193
2.0455 -0.055 -0.087257 -0.052489 -0.0606143
2.0456 -0.055 -0.0869112 -0.0523248 -0.0605179
2.0457 -0.055 -0.0867035 -0.0521744 -0.0604296
2.0458 -0.055 -0.0865874 -0.0520371 -0.0603488
2.0459 -0.055 -0.0865323 -0.0519121 -0.0602751
2.046 -0.055 -0.0865179 -0.0517986 -0.0602081
2.0461 -0.055 -0.0865306 -0.0516961 -0.0601473
2.0462 -0.055 -0.0865615 -0.0516038 -0.0600924
2.0463 -0.055 -0.0866042 -0.0515213 -0.060043
2.0464 -0.055 -0.0866547 -0.051448 -0.0599987
2.0465 -0.055 -0.0867099 -0.0513833 -0.0599593
2.0466 -0.055 -0.086768 -0.0513268 -0.0599245
2.0467 -0.055 -0.0868274 -0.0512781 -0.059894
2.0468 -0.055 -0.0868874 -0.0512366 -0.0598674
2.0469 -0.055 -0.0869471 -0.051202 -0.0598446
2.047 -0.055 -0.0870061 -0.0511739 -0.0598254
2.0471 -0.055 -0.0870641 -0.051152 -0.0598094
2.0472 -0.055 -0.0871209 -0.0511358 -0.0597965
2.0473 -0.0544763 -0.0871763 -0.0511252 -0.0597866
2.0474 -0.0539552 -0.0872303 -0.0511197 -0.0597793
2.0475 -0.0534367 -0.0872826 -0.0511191 -0.0597746
2.0476 -0.0529209 -0.0873334 -0.0511232 -0.0597722
2.0477 -0.0524075 -0.0873826 -0.0511316 -0.0597721
2.0478 -0.0518968 -0.0874302 -0.0511441 -0.0597741
2.0479 -0.0513885 -0.0874763 -0.0511606 -0.059778
2.048 -0.0508829 -0.0875207 -0.0511807 -0.0597836
2.0481 -0.0503797 -0.0875636 -0.0512043 -0.059791
2.0482 0 -0.0876049 -0.0512312 -0.0598
2.0483 -0.055 -0.086757 -0.0510535 -0.0596586
2.0484 -0.055 -0.0861113 -0.0508908 -0.0595268
2.0485 -0.055 -0.0856229 -0.0507422 -0.0594041
2.0486 -0.055 -0.0852572 -0.050607 -0.05929
2.0487 -0.055 -0.0849876 -0.0504843 -0.0591839
2.0488 -0.055 -0.0847935 -0.0503734 -0.0590853
2.0489 -0.055 -0.0846587 -0.0502736 -0.0589939
2.049 -0.055 -0.0845707 -0.0501844 -0.0589092
2.0491 -0.055 -0.0845196 -0.0501051 -0.0588309
2.0492 -0.055 -0.0844976 -0.0500351 -0.0587586
2.0493 -0.055 -0.0844986 0 -0.0586918
2.0494 -0.055 -0.0889227 -0.055 -0.0588502
2.0495 -0.055 -0.0891691 -0.055 -0.0590072
2.0496 -0.055 -0.0892033 -0.055 -0.0591627
2.0497 -0.055 -0.0892223 -0.055 -0.0593168
2.0498 -0.055 -0.0892394 -0.055 -0.0594693
2.0499 -0.055 -0.0892558 -0.055 -0.0596202
2.05 -0.055 -0.0892716 -0.055 -0.0597694
2.0501 -0.055 -0.0892868 -0.055 -0.0599169
2.0502 -0.0544763 -0.0893015 -0.055 -0.0600627
2.0503 -0.0539552 -0.0893156 -0.055 -0.0602068
2.0504 -0.0534367 -0.0893292 -0.055 -0.060349
2.0505 -0.0529209 -0.0893422 -0.055 -0.0604894
2.0506 -0.0524075 -0.0893548 -0.055 -0.0606279
2.0507 -0.0518968 -0.0893669 -0.055 -0.0607647
2.0508 -0.0513885 -0.0893785 -0.055 -0.0608995
2.0509 -0.0508829 -0.0893897 -0.055 -0.0610325
2.051 -0.0503797 -0.0894004 -0.055 -0.0611635
2.0511 0 -0.0894106 -0.055 -0.0612927
2.0512 -0.055 -0.0885144 -0.055 -0.0612644
2.0513 -0.055 -0.0882568 -0.0547977 -0.0612431
2.0514 -0.055 -0.0882006 -0.054611 -0.0612282
2.0515 -0.055 -0.0882097 -0.0544388 -0.0612193
2.0516 -0.055 -0.0882404 -0.0542804 -0.0612159
2.0517 -0.055 -0.0882777 -0.0541349 -0.0612177
2.0518 -0.055 -0.0883168 -0.0540016 -0.0612242
2.0519 -0.055 -0.0883556 -0.0538799 -0.0612351
2.052 -0.055 -0.0883937 -0.053769 -0.06125
2.0521 -0.055 -0.0884306 -0.0536684 -0.0612687
2.0522 -0.055 -0.0884664 -0.0535774 -0.0612909
2.0523 -0.055 -0.0885011 -0.0534956 -0.0613162
2.0524 -0.055 -0.0885346 -0.0534225 -0.0613444
2.0525 -0.055 -0.088567 -0.0533575 -0.0613753
2.0526 -0.055 -0.0885983 -0.0533001 -0.0614087
2.0527 -0.055 -0.0886286 -0.0532501 -0.0614443
2.0528 -0.055 -0.0886578 -0.0532069 -0.061482
2.0529 -0.055 -0.088686 -0.0531702 -0.0615215
2.053 -0.055 -0.0887132 -0.0531397 -0.0615627
2.0531 -0.0544763 -0.0887394 -0.0531149 -0.0616055
2.0532 -0.0539552 -0.0887647 -0.0530957 -0.0616496
2.0533 -0.0534367 -0.0887891 -0.0530816 -0.061695
2.0534 -0.0529209 -0.0888126 -0.0530724 -0.0617415
2.0535 -0.0524075 -0.0888353 -0.0530678 -0.0617889
2.0536 -0.0518968 -0.088857 -0.0530676 -0.0618373
2.0537 -0.0513885 -0.088878 -0.0530715 -0.0618864
2.0538 -0.0508829 -0.0888981 -0.0530794 -0.0619361
2.0539 -0.0503797 -0.0889174 -0.0530909 -0.0619864
2.054 0 -0.088936 -0.0531059 -0.0620372
2.0541 -0.055 -0.0880525 -0.0529089 -0.0619309
2.0542 -0.055 -0.0875505 -0.0527276 -0.0618337
2.0543 -0.055 -0.0872733 -0.0525611 -0.061745
2.0544 -0.055 -0.0871302 -0.0524085 -0.0616642
2.0545 -0.055 -0.0870675 -0.052269 -0.0615909
2.0546 -0.055 -0.0870533 -0.0521418 -0.0615247
2.0547 -0.055 -0.0870686 -0.0520263 -0.0614649
2.0548 -0.055 -0.0871015 -0.0519218 -0.0614114
2.0549 -0.055 -0.087145 -0.0518276 -0.0613635
2.055 -0.055 -0.0871944 -0.0517432 -0.0613211
2.0551 -0.055 -0.0872471 -0.0516681 -0.0612838
2.0552 -0.055 -0.0873012 -0.0516016 -0.0612512
2.0553 -0.055 -0.0873557 -0.0515434 -0.061223
2.0554 -0.055 -0.0874097 -0.051493 -0.061199
2.0555 -0.055 -0.0874629 -0.0514499 -0.0611789
2.0556 -0.055 -0.087515 -0.0514137 -0.0611624
2.0557 -0.055 -0.0875658 -0.051384 -0.0611493
2.0558 -0.055 -0.0876153 -0.0513605 -0.0611394
2.0559 -0.055 -0.0876632 -0.0513429 -0.0611325
2.056 -0.0544763 -0.0877097 -0.0513308 -0.0611284
2.0561 -0.0539552 -0.0877547 -0.0513239 -0.0611268
2.0562 -0.0534367 -0.0877982 -0.0513219 -0.0611277
2.0563 -0.0529209 -0.0878402 -0.0513246 -0.0611308
2.0564 -0.0524075 -0.0878808 -0.0513317 -0.0611361
2.0565 -0.0518968 -0.0879199 -0.0513429 -0.0611432
2.0566 -0.0513885 -0.0879576 -0.0513581 -0.0611522
2.0567 -0.0508829 -0.087994 -0.0513769 -0.0611629
2.0568 -0.0503797 -0.088029 -0.0513993 -0.0611751
2.0569 0 -0.0880627 -0.0514249 -0.0611888
2.057 -0.055 -0.0872027 -0.0512452 -0.0610486
2.0571 -0.055 -0.0865792 -0.0510806 -0.060918
2.0572 -0.055 -0.0861311 -0.0509302 -0.0607966
2.0573 -0.055 -0.0858139 -0.0507931 -0.0606839
2.0574 -0.055 -0.0855948 -0.0506687 -0.0605793
2.0575 -0.055 -0.0854492 -0.0505561 -0.0604823
2.0576 -0.055 -0.0853591 -0.0504548 -0.0603925
2.0577 -0.055 -0.0853108 -0.0503639 -0.0603095
2.0578 -0.055 -0.0852942 -0.0502831 -0.0602329
2.0579 -0.055 -0.0853013 -0.0502116 -0.0601623
2.058 -0.055 -0.0853264 -0.050149 -0.0600974
2.0581 -0.055 -0.0853648 -0.0500948 -0.0600377
2.0582 -0.055 -0.0854133 -0.0500485 -0.0599832
2.0583 -0.055 -0.085469 -0.0500096 -0.0599333
2.0584 -0.055 -0.0855299 0 -0.0598879
2.0585 -0.055 -0.0891753 -0.055 -0.0600582
2.0586 -0.055 -0.0893191 -0.055 -0.0602262
2.0587 -0.055 -0.0893404 -0.055 -0.0603919
2.0588 -0.055 -0.0893547 -0.055 -0.0605553
2.0589 -0.0544763 -0.089368 -0.055 -0.0607164
2.059 -0.0539552 -0.0893808 -0.055 -0.0608751
2.0591 -0.0534367 -0.0893931 -0.055 -0.0610316
2.0592 -0.0529209 -0.089405 -0.055 -0.0611857
2.0593 -0.0524075 -0.0894163 -0.055 -0.0613375
2.0594 -0.0518968 -0.0894273 -0.055 -0.0614869
2.0595 -0.0513885 -0.0894378 -0.055 -0.0616341
2.0596 -0.0508829 -0.0894479 -0.055 -0.0617789
2.0597 -0.0503797 -0.0894576 -0.055 -0.0619214
2.0598 0 -0.0894668 -0.055 -0.0620617
2.0599 -0.055 -0.088569 -0.055 -0.0620421
2.06 -0.055 -0.0883707 -0.055 -0.0620293
2.0601 -0.055 -0.0883473 -0.055 -0.0620227
2.0602 -0.055 -0.0883695 -0.055 -0.0620219
2.0603 -0.055 -0.0884035 -0.055 -0.0620265
2.0604 -0.055 -0.0884401 -0.054848 -0.062036
2.0605 -0.055 -0.0884766 -0.0547083 -0.06205
2.0606 -0.055 -0.0885124 -0.0545804 -0.0620683
2.0607 -0.055 -0.0885471 -0.0544636 -0.0620904
2.0608 -0.055 -0.0885807 -0.0543572 -0.0621161
2.0609 -0.055 -0.0886132 -0.0542606 -0.0621451
2.061 -0.055 -0.0886447 -0.0541733 -0.0621771
2.0611 -0.055 -0.0886751 -0.0540948 -0.0622118
2.0612 -0.055 -0.0887044 -0.0540245 -0.0622491
2.0613 -0.055 -0.0887328 -0.0539621 -0.0622886
2.0614 -0.055 -0.0887602 -0.0539071 -0.0623302
2.0615 -0.055 -0.0887867 -0.0538591 -0.0623737
2.0616 -0.055 -0.0888123 -0.0538177 -0.0624189
2.0617 -0.055 -0.0888369 -0.0537825 -0.0624657
2.0618 -0.0544763 -0.0888607 -0.0537533 -0.0625138
2.0619 -0.0539552 -0.0888836 -0.0537296 -0.0625632
2.062 -0.0534367 -0.0889056 -0.0537111 -0.0626136
2.0621 -0.0529209 -0.0889269 -0.0536977 -0.0626651
2.0622 -0.0524075 -0.0889474 -0.0536889 -0.0627173
2.0623 -0.0518968 -0.0889671 -0.0536847 -0.0627703
2.0624 -0.0513885 -0.088986 -0.0536846 -0.0628239
2.0625 -0.0508829 -0.0890042 -0.0536885 -0.0628781
2.0626 -0.0503797 -0.0890217 -0.0536961 -0.0629327
2.0627 0 -0.0890384 -0.0537073 -0.0629876
2.0628 -0.055 -0.0881522 -0.0535041 -0.0628829
2.0629 -0.055 -0.0876815 -0.0533169 -0.0627874
2.063 -0.055 -0.0874407 -0.0531446 -0.0627004
2.0631 -0.055 -0.0873288 -0.0529864 -0.0626214
2.0632 -0.055 -0.0872896 -0.0528415 -0.0625499
2.0633 -0.055 -0.0872918 -0.0527091 -0.0624854
2.0634 -0.055 -0.0873175 -0.0525886 -0.0624275
2.0635 -0.055 -0.0873564 -0.0524791 -0.0623758
2.0636 -0.055 -0.0874025 -0.0523802 -0.0623298
2.0637 -0.055 -0.0874524 -0.0522912 -0.0622893
2.0638 -0.055 -0.0875038 -0.0522116 -0.0622538
2.0639 -0.055 -0.0875555 -0.0521408 -0.062223
2.064 -0.055 -0.0876068 -0.0520783 -0.0621967
2.0641 -0.055 -0.0876572 -0.0520237 -0.0621745
2.0642 -0.055 -0.0877065 -0.0519765 -0.0621562
2.0643 -0.055 -0.0877545 -0.0519364 -0.0621415
2.0644 -0.055 -0.0878011 -0.0519029 -0.0621302
2.0645 -0.055 -0.0878463 -0.0518757 -0.0621221
2.0646 -0.055 -0.0878901 -0.0518544 -0.0621169
2.0647 -0.0544763 -0.0879324 -0.0518387 -0.0621145
2.0648 -0.0539552 -0.0879733 -0.0518283 -0.0621146
2.0649 -0.0534367 -0.0880128 -0.0518228 -0.0621171
2.065 -0.0529209 -0.0880509 -0.0518221 -0.0621218
2.0651 -0.0524075 -0.0880877 -0.0518259 -0.0621286
2.0652 -0.0518968 -0.0881232 -0.0518339 -0.0621373
2.0653 -0.0513885 -0.0881573 -0.0518458 -0.0621478
2.0654 -0.0508829 -0.0881902 -0.0518615 -0.06216
2.0655 -0.0503797 -0.0882219 -0.0518808 -0.0621737
2.0656 0 -0.0882523 -0.0519034 -0.0621888
2.0657 -0.055 -0.0873872 -0.0517188 -0.0620473
2.0658 -0.055 -0.0867779 -0.0515494 -0.0619157
2.0659 -0.055 -0.0863532 -0.0513944 -0.0617934
2.066 -0.055 -0.0860627 -0.0512529 -0.0616799
2.0661 -0.055 -0.0858699 -0.0511242 -0.0615745
2.0662 -0.055 -0.0857487 -0.0510075 -0.0614769
