0.8246 -0.055 -0.0515214 -0.0621396 -0.0650499
0.82465 -0.055 -0.0513396 -0.0620724 -0.0650767
0.8247 -0.055 -0.0511629 -0.0620106 -0.0651062
0.82475 -0.055 -0.0509913 -0.061954 -0.0651385
0.8248 -0.055 -0.0508246 -0.0619025 -0.0651733
0.82485 -0.055 -0.0506625 -0.0618559 -0.0652107
0.8249 -0.055 -0.050505 -0.061814 -0.0652505
0.82495 -0.0549203 -0.050352 -0.0617768 -0.0652926
0.825 -0.054843 -0.0502033 -0.0617441 -0.065337
0.82505 -0.0547681 -0.0500587 -0.0617156 -0.0653836
0.8251 -0.0546953 0 -0.0616915 -0.0654324
0.82515 -0.0542401 -0.055 -0.0616713 -0.0650232
0.8252 -0.0538016 -0.055 -0.0616552 -0.0646325
0.82525 -0.0533791 -0.055 -0.0616429 -0.0642595
0.8253 -0.0529718 -0.055 -0.0616344 -0.0639035
0.82535 -0.0525793 -0.055 -0.0616295 -0.0635639
0.8254 -0.0522009 -0.055 -0.0616281 -0.0632401
0.82545 -0.0518361 -0.055 -0.0616301 -0.0629314
0.8255 -0.0514843 -0.055 -0.0616354 -0.0626373
0.82555 -0.051145 -0.055 -0.061644 -0.0623572
0.8256 -0.0508178 -0.055 -0.0616557 -0.0620905
0.82565 -0.0505022 -0.055 -0.0616704 -0.0618369
0.8257 -0.0501978 -0.055 -0.0616881 -0.0615957
0.82575 0 -0.055 -0.0617086 -0.0613666
0.8258 -0.055 -0.055 -0.0612976 -0.0611492
0.82585 -0.055 -0.055 -0.0609047 -0.0609429
0.8259 -0.055 -0.055 -0.0605292 -0.0607474
0.82595 -0.055 -0.055 -0.0601704 -0.0605622
0.826 -0.055 -0.055 -0.0598278 -0.0603872
0.82605 -0.055 -0.055 -0.0595005 -0.0602218
0.8261 -0.055 -0.055 -0.0591882 -0.0600657
0.82615 -0.055 -0.055 -0.0588902 -0.0599187
0.8262 -0.055 -0.055 -0.058606 -0.0597804
0.82625 -0.055 -0.055 -0.058335 -0.0596504
0.8263 -0.055 -0.055 -0.0580769 -0.0595286
0.82635 -0.055 -0.055 -0.0578311 -0.0594147
0.8264 -0.055 -0.055 -0.0575972 -0.0593083
0.82645 -0.055 -0.055 -0.0573748 -0.0592092
0.8265 -0.055 -0.055 -0.0571634 -0.0591172
0.82655 -0.055 -0.055 -0.0569627 -0.0590321
0.8266 -0.055 -0.055 -0.0567723 -0.0589535
0.82665 -0.055 -0.055 -0.0565918 -0.0588814
0.8267 -0.055 -0.055 -0.056421 -0.0588154
0.82675 -0.055 -0.055 -0.0562594 -0.0587555
0.8268 -0.055 -0.055 -0.0561068 -0.0587013
0.82685 -0.055 -0.055 -0.0559629 -0.0586527
0.8269 -0.055 -0.055 -0.0558273 -0.0586095
0.82695 -0.055 -0.055 -0.0556998 -0.0585716
0.827 -0.055 -0.0547097 -0.0555801 -0.0585388
0.82705 -0.055 -0.0544281 -0.055468 -0.0585109
0.8271 -0.055 -0.0541549 -0.0553632 -0.0584877
0.82715 -0.055 -0.0538899 -0.0552655 -0.0584691
0.8272 -0.055 -0.0536328 -0.0551746 -0.058455
0.82725 -0.055 -0.0533832 -0.0550904 -0.0584452
0.8273 -0.055 -0.053141 -0.0550126 -0.0584396
0.82735 -0.055 -0.052906 -0.054941 -0.0584381
0.8274 -0.055 -0.0526778 -0.0548754 -0.0584405
0.82745 -0.055 -0.0524563 -0.0548156 -0.0584467
0.8275 -0.055 -0.0522412 -0.0547615 -0.0584565
0.82755 -0.055 -0.0520324 -0.0547128 -0.05847
0.8276 -0.055 -0.0518296 -0.0546695 -0.0584869
0.82765 -0.0548639 -0.0516327 -0.0546313 -0.0585071
0.8277 -0.0547316 -0.0514415 -0.054598 -0.0585306
0.82775 -0.0546032 -0.0512557 -0.0545696 -0.0585572
0.8278 -0.0544783 -0.0510753 -0.0545459 -0.0585869
0.82785 -0.054357 -0.0509 -0.0545267 -0.0586195
0.8279 -0.0542391 -0.0507297 -0.0545118 -0.058655
0.82795 -0.0541245 -0.0505643 -0.0545013 -0.0586933
0.828 -0.0540131 -0.0504036 -0.0544949 -0.0587342
0.82805 -0.0539049 -0.0502474 -0.0544925 -0.0587778
0.8281 -0.0537996 -0.0500956 -0.0544939 -0.0588239
0.82815 -0.0536973 0 -0.0544992 -0.0588724
0.8282 -0.0532199 -0.055 -0.0545081 -0.0585089
0.82825 -0.0527597 -0.055 -0.0545206 -0.0581624
0.8283 -0.052316 -0.055 -0.0545365 -0.0578323
0.82835 -0.0518882 -0.055 -0.0545557 -0.057518
0.8284 -0.0514756 -0.055 -0.0545782 -0.0572187
0.82845 -0.0510776 -0.055 -0.0546038 -0.056934
0.8285 -0.0506936 -0.055 -0.0546325 -0.0566632
0.82855 -0.0503231 -0.055 -0.0546642 -0.0564059
0.8286 0 -0.055 -0.0546987 -0.0561616
0.82865 -0.055 -0.055 -0.0543507 -0.0559297
0.8287 -0.055 -0.055 -0.054019 -0.0557097
0.82875 -0.055 -0.055 -0.0537031 -0.0555014
0.8288 -0.055 -0.055 -0.0534023 -0.0553041
0.82885 -0.055 -0.055 -0.0531161 -0.0551176
0.8289 -0.055 -0.055 -0.0528438 -0.0549415
0.82895 -0.055 -0.055 -0.052585 -0.0547753
0.829 -0.055 -0.055 -0.0523391 -0.0546187
0.82905 -0.055 -0.055 -0.0521057 -0.0544715
0.8291 -0.055 -0.055 -0.0518843 -0.0543331
0.82915 -0.055 -0.055 -0.0516745 -0.0542035
0.8292 -0.055 -0.055 -0.0514758 -0.0540821
0.82925 -0.055 -0.055 -0.0512879 -0.0539689
0.8293 -0.055 -0.055 -0.0511103 -0.0538634
0.82935 -0.055 -0.055 -0.0509427 -0.0537655
0.8294 -0.055 -0.055 -0.0507848 -0.0536748
0.82945 -0.055 -0.055 -0.0506361 -0.0535912
0.8295 -0.055 -0.055 -0.0504964 -0.0535144
0.82955 -0.055 -0.055 -0.0503654 -0.0534441
0.8296 -0.055 -0.055 -0.0502428 -0.0533802
0.82965 -0.055 -0.055 -0.0501283 -0.0533224
0.8297 -0.055 -0.055 -0.0500215 -0.0532706
0.82975 -0.055 -0.055 0 -0.0532245
0.8298 -0.055 -0.055 -0.055 -0.0534412
0.82985 -0.055 -0.055 -0.055 -0.0536576
0.8299 -0.055 -0.055 -0.055 -0.0538735
0.82995 -0.055 -0.055 -0.055 -0.0540889
0.83 -0.055 -0.055 -0.055 -0.0543038
0.83005 -0.055 -0.0547268 -0.055 -0.0545182
0.8301 -0.055 -0.0544617 -0.055 -0.0547321
0.83015 -0.055 -0.0542044 -0.055 -0.0549454
0.8302 -0.055 -0.0539547 -0.055 -0.0551582
0.83025 -0.055 -0.0537123 -0.055 -0.0553703
0.8303 -0.055 -0.053477 -0.055 -0.0555819
0.83035 -0.055 -0.0532485 -0.055 -0.0557929
0.8304 -0.055 -0.0530267 -0.055 -0.0560032
0.83045 -0.055 -0.0528112 -0.055 -0.0562129
0.8305 -0.0550475 -0.052602 -0.055 -0.0564219
0.83055 -0.055096 -0.0523988 -0.055 -0.0566302
0.8306 -0.0551455 -0.0522014 -0.055 -0.0568379
0.83065 -0.0551959 -0.0520096 -0.055 -0.0570448
0.8307 -0.0552471 -0.0518233 -0.055 -0.057251
0.83075 -0.055299 -0.0516423 -0.055 -0.0574566
0.8308 -0.0553517 -0.0514664 -0.055 -0.0576613
0.83085 -0.0554051 -0.0512955 -0.055 -0.0578654
0.8309 -0.055459 -0.0511294 -0.055 -0.0580687
0.83095 -0.0555135 -0.050968 -0.055 -0.0582712
0.831 -0.0555685 -0.0508111 -0.055 -0.058473
0.83105 -0.0556239 -0.0506586 -0.055 -0.058674
0.8311 -0.0556797 -0.0505104 -0.055 -0.0588742
0.83115 -0.0557358 -0.0503663 -0.055 -0.0590736
0.8312 -0.0557923 -0.0502262 -0.055 -0.0592722
0.83125 -0.055849 -0.05009 -0.055 -0.05947
0.8313 -0.055906 0 -0.055 -0.059667
0.83135 -0.0555697 -0.055 -0.055 -0.0594433
0.8314 -0.0552493 -0.055 -0.055 -0.0592347
0.83145 -0.0549442 -0.055 -0.055 -0.0590406
0.8315 -0.0546537 -0.055 -0.055 -0.0588603
0.83155 -0.0543771 -0.055 -0.055 -0.0586933
0.8316 -0.0541138 -0.055 -0.055 -0.0585389
0.83165 -0.0538632 -0.055 -0.0550407 -0.0583966
0.8317 -0.0536248 -0.055 -0.0550839 -0.0582659
0.83175 -0.0533979 -0.055 -0.0551297 -0.0581462
0.8318 -0.0531822 -0.055 -0.0551779 -0.0580372
0.83185 -0.0529771 -0.055 -0.0552285 -0.0579384
0.8319 -0.0527822 -0.055 -0.0552814 -0.0578493
0.83195 -0.0525971 -0.055 -0.0553366 -0.0577696
0.832 -0.0524213 -0.055 -0.0553939 -0.0576988
0.83205 -0.0522543 -0.055 -0.0554533 -0.0576365
0.8321 -0.052096 -0.055 -0.0555148 -0.0575826
0.83215 -0.0519458 -0.055 -0.0555783 -0.0575364
0.8322 -0.0518035 -0.055 -0.0556437 -0.0574979
0.83225 -0.0516687 -0.055 -0.055711 -0.0574666
0.8323 -0.0515411 -0.055 -0.0557801 -0.0574423
0.83235 -0.0514205 -0.055 -0.0558509 -0.0574247
0.8324 -0.0513064 -0.055 -0.0559235 -0.0574135
0.83245 -0.0511987 -0.055 -0.0559977 -0.0574084
0.8325 -0.0510971 -0.055 -0.0560735 -0.0574093
0.83255 -0.0510013 -0.055 -0.0561509 -0.0574158
0.8326 -0.0509111 -0.055 -0.0562298 -0.0574278
0.83265 -0.0508263 -0.055 -0.0563102 -0.057445
0.8327 -0.0507466 -0.055 -0.056392 -0.0574673
0.83275 -0.0506719 -0.055 -0.0564752 -0.0574943
0.8328 -0.0506019 -0.055 -0.0565598 -0.057526
0.83285 -0.0505364 -0.055 -0.0566456 -0.0575622
0.8329 -0.0504753 -0.055 -0.0567327 -0.0576026
0.83295 -0.0504184 -0.055 -0.056821 -0.0576472
0.833 -0.0503655 -0.055 -0.0569105 -0.0576957
0.83305 -0.0503164 -0.055 -0.0570012 -0.057748
0.8331 -0.0502711 -0.055 -0.057093 -0.0578039
0.83315 -0.0502292 -0.055 -0.0571858 -0.0578633
0.8332 -0.0501908 -0.0549256 -0.0572797 -0.0579261
0.83325 -0.0501556 -0.0548528 -0.0573746 -0.0579921
0.8333 -0.0501235 -0.0547815 -0.0574705 -0.0580613
0.83335 -0.0500945 -0.0547116 -0.0575673 -0.0581333
0.8334 -0.0500683 -0.0546431 -0.0576651 -0.0582083
0.83345 -0.0500448 -0.054576 -0.0577637 -0.058286
0.8335 -0.050024 -0.0545103 -0.0578632 -0.0583663
0.83355 -0.0500057 -0.0544459 -0.0579635 -0.0584492
0.8336 0 -0.0543827 -0.0580646 -0.0585345
0.83365 -0.055 -0.0539396 -0.0577595 -0.0586221
0.8337 -0.055 -0.0535113 -0.0574685 -0.058712
0.83375 -0.055 -0.0530973 -0.0571913 -0.058804
0.8338 -0.055 -0.0526972 -0.0569272 -0.058898
0.83385 -0.055 -0.0523102 -0.0566758 -0.0589941
0.8339 -0.055 -0.0519361 -0.0564366 -0.059092
0.83395 -0.055 -0.0515742 -0.0562092 -0.0591917
0.834 -0.055 -0.0512241 -0.0559931 -0.0592932
0.83405 -0.055 -0.0508855 -0.055788 -0.0593964
0.8341 -0.055 -0.0505578 -0.0555935 -0.0595011
0.83415 -0.055 -0.0502407 -0.0554092 -0.0596073
0.8342 -0.055 0 -0.0552347 -0.0597151
0.83425 -0.055 -0.055 -0.0550697 -0.0594035
0.8343 -0.055 -0.055 -0.0549139 -0.059109
0.83435 -0.055 -0.055 -0.054767 -0.0588309
0.8344 -0.055 -0.055 -0.0546287 -0.0585683
0.83445 -0.055 -0.055 -0.0544986 -0.0583207
0.8345 -0.055 -0.055 -0.0543765 -0.0580875
0.83455 -0.055 -0.055 -0.0542622 -0.057868
0.8346 -0.055 -0.055 -0.0541554 -0.0576618
0.83465 -0.055 -0.055 -0.0540558 -0.0574682
0.8347 -0.055 -0.055 -0.0539632 -0.0572868
0.83475 -0.055 -0.055 -0.0538774 -0.0571171
0.8348 -0.055 -0.055 -0.0537981 -0.0569586
0.83485 -0.055 -0.055 -0.0537252 -0.0568109
0.8349 -0.055 -0.055 -0.0536584 -0.0566735
0.83495 -0.055 -0.055 -0.0535976 -0.0565461
0.835 -0.055 -0.055 -0.0535425 -0.0564283
0.83505 -0.055 -0.055 -0.053493 -0.0563197
0.8351 -0.055 -0.055 -0.053449 -0.0562199
0.83515 -0.055 -0.055 -0.0534101 -0.0561287
0.8352 -0.055 -0.055 -0.0533764 -0.0560457
0.83525 -0.055 -0.055 -0.0533475 -0.0559705
0.8353 -0.055 -0.055 -0.0533235 -0.055903
0.83535 -0.055 -0.055 -0.053304 -0.0558428
0.8354 -0.055 -0.055 -0.053289 -0.0557896
0.83545 -0.055 -0.055 -0.0532784 -0.0557432
0.8355 -0.0547916 -0.055 -0.053272 -0.0557033
0.83555 -0.054591 -0.055 -0.0532697 -0.0556698
0.8356 -0.054398 -0.055 -0.0532713 -0.0556423
0.83565 -0.0542122 -0.055 -0.0532768 -0.0556207
0.8357 -0.0540334 -0.055 -0.053286 -0.0556047
0.83575 -0.0538613 -0.055 -0.0532988 -0.0555942
0.8358 -0.0536956 -0.055 -0.0533151 -0.0555888
0.83585 -0.0535363 -0.055 -0.0533348 -0.0555886
0.8359 -0.0533829 -0.055 -0.0533579 -0.0555932
0.83595 -0.0532354 -0.055 -0.0533841 -0.0556026
0.836 -0.0530935 -0.055 -0.0534135 -0.0556164
0.83605 -0.0529569 -0.055 -0.0534458 -0.0556347
0.8361 -0.0528256 -0.0548521 -0.0534811 -0.0556571
0.83615 -0.0526993 -0.054708 -0.0535193 -0.0556837
0.8362 -0.0525779 -0.0545675 -0.0535602 -0.0557141
0.83625 -0.0524611 -0.0544307 -0.0536037 -0.0557484
0.8363 -0.0523488 -0.0542973 -0.0536499 -0.0557863
0.83635 -0.0522409 -0.0541673 -0.0536986 -0.0558277
0.8364 -0.0521372 -0.0540406 -0.0537498 -0.0558726
0.83645 -0.0520375 -0.0539171 -0.0538033 -0.0559207
0.8365 -0.0519417 -0.0537966 -0.0538591 -0.055972
0.83655 -0.0518498 -0.0536792 -0.0539172 -0.0560264
0.8366 -0.0517614 -0.0535646 -0.0539774 -0.0560837
0.83665 -0.0516766 -0.053453 -0.0540398 -0.0561438
0.8367 -0.0515952 -0.053344 -0.0541042 -0.0562068
0.83675 -0.051517 -0.0532378 -0.0541706 -0.0562723
0.8368 -0.0514421 -0.0531342 -0.0542389 -0.0563404
0.83685 -0.0513701 -0.0530331 -0.0543091 -0.056411
0.8369 -0.0513012 -0.0529344 -0.0543811 -0.056484
0.83695 -0.051235 -0.0528382 -0.0544549 -0.0565593
0.837 -0.0511716 -0.0527443 -0.0545303 -0.0566368
0.83705 -0.0511109 -0.0526526 -0.0546075 -0.0567164
0.8371 -0.0510528 -0.0525632 -0.0546862 -0.0567981
0.83715 -0.0509971 -0.0524759 -0.0547665 -0.0568818
0.8372 -0.0509438 -0.0523906 -0.0548484 -0.0569674
0.83725 -0.0508928 -0.0523075 -0.0549317 -0.0570548
0.8373 -0.050844 -0.0522262 -0.0550164 -0.057144
0.83735 -0.0507974 -0.0521469 -0.0551025 -0.057235
0.8374 -0.0507528 -0.0520695 -0.0551899 -0.0573275
0.83745 -0.0507103 -0.0519939 -0.0552787 -0.0574217
0.8375 -0.0506697 -0.05192 -0.0553687 -0.0575174
0.83755 -0.050631 -0.0518479 -0.0554599 -0.0576146
0.8376 -0.050594 -0.0517774 -0.0555523 -0.0577132
0.83765 -0.0505588 -0.0517086 -0.0556459 -0.0578132
0.8377 -0.0505253 -0.0516414 -0.0557406 -0.0579145
0.83775 -0.0504934 -0.0515757 -0.0558363 -0.0580171
0.8378 -0.0504631 -0.0515115 -0.0559331 -0.0581209
0.83785 -0.0504342 -0.0514487 -0.0560309 -0.0582258
0.8379 -0.0504069 -0.0513874 -0.0561297 -0.0583319
0.83795 -0.0503809 -0.0513275 -0.0562294 -0.0584391
0.838 -0.0503563 -0.0512689 -0.0563301 -0.0585473
0.83805 -0.0503329 -0.0512116 -0.0564316 -0.0586565
0.8381 -0.0503109 -0.0511557 -0.056534 -0.0587666
0.83815 -0.0502901 -0.0511009 -0.0566372 -0.0588777
0.8382 -0.0502704 -0.0510474 -0.0567412 -0.0589897
0.83825 -0.0502518 -0.0509951 -0.056846 -0.0591025
0.8383 -0.0502344 -0.0509439 -0.0569515 -0.0592161
0.83835 -0.050218 -0.0508938 -0.0570578 -0.0593304
0.8384 -0.0502026 -0.0508448 -0.0571648 -0.0594456
0.83845 -0.0501882 -0.0507969 -0.0572724 -0.0595614
0.8385 -0.0501747 -0.0507501 -0.0573807 -0.0596779
0.83855 -0.0501621 -0.0507042 -0.0574896 -0.0597951
0.8386 -0.0501504 -0.0506593 -0.0575992 -0.0599128
0.83865 -0.0501395 -0.0506154 -0.0577093 -0.0600312
0.8387 -0.0501294 -0.0505724 -0.05782 -0.0601501
0.83875 -0.0501201 -0.0505304 -0.0579312 -0.0602695
0.8388 -0.0501116 -0.0504892 -0.0580429 -0.0603895
0.83885 -0.0501037 -0.0504488 -0.0581552 -0.0605099
0.8389 -0.0500966 -0.0504094 -0.0582679 -0.0606308
0.83895 -0.0500901 -0.0503707 -0.0583811 -0.0607521
0.839 -0.0500842 -0.0503328 -0.0584947 -0.0608738
0.83905 -0.050079 -0.0502958 -0.0586088 -0.0609959
0.8391 -0.0500743 -0.0502594 -0.0587232 -0.0611184
0.83915 -0.0500702 -0.0502239 -0.0588381 -0.0612412
0.8392 -0.0500666 -0.050189 -0.0589534 -0.0613644
0.83925 -0.0500636 -0.0501548 -0.059069 -0.0614878
0.8393 -0.050061 -0.0501214 -0.0591849 -0.0616115
0.83935 -0.0500589 -0.0500886 -0.0593012 -0.0617355
0.8394 -0.0500573 -0.0500564 -0.0594178 -0.0618597
0.83945 -0.0500561 -0.0500249 -0.0595347 -0.0619842
0.8395 -0.0500554 0 -0.0596519 -0.0621088
0.83955 0 -0.055 -0.0597693 -0.0617985
0.8396 -0.055 -0.055 -0.0594686 -0.0615029
0.83965 -0.055 -0.055 -0.0591817 -0.0612217
0.8397 -0.055 -0.055 -0.0589081 -0.0609542
0.83975 -0.055 -0.055 -0.0586473 -0.0607
0.8398 -0.055 -0.055 -0.058399 -0.0604584
0.83985 -0.055 -0.055 -0.0581625 -0.0602292
0.8399 -0.055 -0.055 -0.0579376 -0.0600117
0.83995 -0.055 -0.055 -0.0577238 -0.0598057
0.84 -0.055 -0.055 -0.0575207 -0.0596106
0.84005 -0.055 -0.055 -0.0573279 -0.059426
0.8401 -0.055 -0.055 -0.0571451 -0.0592517
0.84015 -0.055 -0.055 -0.056972 -0.0590872
0.8402 -0.055 -0.055 -0.0568081 -0.0589321
0.84025 -0.055 -0.055 -0.0566533 -0.0587863
0.8403 -0.055 -0.055 -0.0565071 -0.0586492
0.84035 -0.055 -0.055 -0.0563694 -0.0585207
0.8404 -0.055 -0.055 -0.0562398 -0.0584003
0.84045 -0.055 -0.055 -0.056118 -0.058288
0.8405 -0.055 -0.055 -0.0560038 -0.0581833
0.84055 -0.055 -0.055 -0.0558969 -0.058086
0.8406 -0.055 -0.055 -0.0557972 -0.0579959
0.84065 -0.055 -0.055 -0.0557043 -0.0579127
0.8407 -0.055 -0.055 -0.0556181 -0.0578361
0.84075 -0.055 -0.055 -0.0555384 -0.0577661
0.8408 -0.055 -0.055 -0.0554649 -0.0577023
0.84085 -0.055 -0.055 -0.0553974 -0.0576446
0.8409 -0.055 -0.055 -0.0553358 -0.0575926
0.84095 -0.055 -0.055 -0.0552798 -0.0575464
0.841 -0.055 -0.055 -0.0552294 -0.0575056
0.84105 -0.055 -0.055 -0.0551842 -0.0574701
0.8411 -0.055 -0.055 -0.0551442 -0.0574398
0.84115 -0.055 -0.055 -0.0551092 -0.0574144
0.8412 -0.055 -0.055 -0.0550791 -0.0573937
0.84125 -0.055 -0.055 -0.0550536 -0.0573778
0.8413 -0.055 -0.055 -0.0550327 -0.0573663
0.84135 -0.055 -0.055 -0.0550163 -0.0573592
0.8414 -0.055 -0.0548121 -0.055004 -0.0573563
0.84145 -0.0548399 -0.0546293 -0.054996 -0.0573574
0.8415 -0.0546846 -0.0544515 -0.054992 -0.0573626
0.84155 -0.0545339 -0.0542784 -0.0549919 -0.0573715
0.8416 -0.0543876 -0.0541101 -0.0549955 -0.0573842
0.84165 -0.0542457 -0.0539462 -0.0550029 -0.0574004
0.8417 -0.0541079 -0.0537867 -0.0550138 -0.0574201
0.84175 -0.0539741 -0.0536314 -0.0550282 -0.0574432
0.8418 -0.0538443 -0.0534803 -0.0550459 -0.0574695
0.84185 -0.0537183 -0.0533332 -0.0550669 -0.057499
0.8419 -0.0535959 -0.05319 -0.055091 -0.0575316
0.84195 -0.0534771 -0.0530505 -0.0551183 -0.0575671
0.842 -0.0533618 -0.0529147 -0.0551485 -0.0576055
0.84205 -0.0532498 -0.0527824 -0.0551816 -0.0576467
0.8421 -0.053141 -0.0526536 -0.0552175 -0.0576906
0.84215 -0.0530354 -0.0525282 -0.0552561 -0.0577371
0.8422 -0.0529329 -0.052406 -0.0552974 -0.0577861
0.84225 -0.0528333 -0.0522869 -0.0553412 -0.0578375
0.8423 -0.0527366 -0.052171 -0.0553875 -0.0578914
0.84235 -0.0526426 -0.052058 -0.0554363 -0.0579475
0.8424 -0.0525514 -0.0519479 -0.0554874 -0.0580059
0.84245 -0.0524627 -0.0518406 -0.0555407 -0.0580664
0.8425 -0.0523767 -0.0517361 -0.0555963 -0.058129
0.84255 -0.052293 -0.0516342 -0.055654 -0.0581937
0.8426 -0.0522118 -0.0515349 -0.0557138 -0.0582603
0.84265 -0.0521329 -0.0514381 -0.0557757 -0.0583288
0.8427 -0.0520562 -0.0513438 -0.0558395 -0.0583992
0.84275 -0.0519817 -0.0512518 -0.0559052 -0.0584713
0.8428 -0.0519093 -0.0511621 -0.0559727 -0.0585451
0.84285 -0.051839 -0.0510747 -0.0560421 -0.0586207
0.8429 -0.0517707 -0.0509895 -0.0561132 -0.0586978
0.84295 -0.0517043 -0.0509064 -0.0561859 -0.0587765
0.843 -0.0516397 -0.0508253 -0.0562604 -0.0588567
0.84305 -0.051577 -0.0507463 -0.0563364 -0.0589384
0.8431 -0.0515161 -0.0506692 -0.0564139 -0.0590215
0.84315 -0.0514568 -0.050594 -0.056493 -0.059106
0.8432 -0.0513993 -0.0505207 -0.0565735 -0.0591918
0.84325 -0.0513433 -0.0504491 -0.0566554 -0.0592789
0.8433 -0.051289 -0.0503793 -0.0567386 -0.0593672
0.84335 -0.0512361 -0.0503112 -0.0568232 -0.0594567
0.8434 -0.0511847 -0.0502448 -0.0569091 -0.0595474
0.84345 -0.0511348 -0.05018 -0.0569963 -0.0596392
0.8435 -0.0510862 -0.0501167 -0.0570846 -0.0597321
0.84355 -0.051039 -0.050055 -0.0571741 -0.0598261
0.8436 -0.0509931 0 -0.0572647 -0.059921
0.84365 -0.0505907 -0.055 -0.0573565 -0.0595965
0.8437 -0.0502025 -0.055 -0.0574493 -0.0592872
0.84375 0 -0.055 -0.0575431 -0.0589926
0.8438 -0.055 -0.055 -0.0572343 -0.0587119
0.84385 -0.055 -0.055 -0.0569399 -0.0584448
0.8439 -0.055 -0.055 -0.0566594 -0.0581908
0.84395 -0.055 -0.055 -0.0563923 -0.0579492
0.844 -0.055 -0.055 -0.056138 -0.0577198
0.84405 -0.055 -0.055 -0.0558961 -0.057502
0.8441 -0.055 -0.055 -0.0556661 -0.0572954
0.84415 -0.055 -0.055 -0.0554476 -0.0570997
0.8442 -0.055 -0.055 -0.0552403 -0.0569144
0.84425 -0.055 -0.055 -0.0550436 -0.0567391
0.8443 -0.055 -0.055 -0.0548573 -0.0565736
0.84435 -0.055 -0.055 -0.054681 -0.0564175
0.8444 -0.055 -0.055 -0.0545142 -0.0562704
0.84445 -0.055 -0.055 -0.0543568 -0.056132
0.8445 -0.055 -0.055 -0.0542083 -0.0560021
0.84455 -0.055 -0.055 -0.0540685 -0.0558804
0.8446 -0.055 -0.055 -0.0539371 -0.0557665
0.84465 -0.055 -0.055 -0.0538138 -0.0556603
0.8447 -0.055 -0.055 -0.0536983 -0.0555614
0.84475 -0.055 -0.055 -0.0535904 -0.0554696
0.8448 -0.055 -0.055 -0.0534898 -0.0553847
0.84485 -0.055 -0.055 -0.0533963 -0.0553065
0.8449 -0.055 -0.055 -0.0533096 -0.0552347
0.84495 -0.055 -0.055 -0.0532295 -0.0551691
0.845 -0.055 -0.055 -0.0531559 -0.0551095
0.84505 -0.055 -0.055 -0.0530884 -0.0550558
0.8451 -0.055 -0.055 -0.053027 -0.0550078
0.84515 -0.055 -0.055 -0.0529714 -0.0549652
0.8452 -0.055 -0.055 -0.0529215 -0.0549278
0.84525 -0.055 -0.055 -0.052877 -0.0548957
0.8453 -0.055 -0.055 -0.0528377 -0.0548684
0.84535 -0.055 -0.055 -0.0528037 -0.054846
0.8454 -0.055 -0.055 -0.0527745 -0.0548282
0.84545 -0.055 -0.055 -0.0527502 -0.054815
0.8455 -0.055 -0.0547913 -0.0527306 -0.0548061
0.84555 -0.055 -0.0545885 -0.0527155 -0.0548015
0.8456 -0.055 -0.0543913 -0.0527047 -0.0548009
0.84565 -0.0548265 -0.0541995 -0.0526982 -0.0548044
0.8457 -0.0546579 -0.054013 -0.0526959 -0.0548116
0.84575 -0.054494 -0.0538316 -0.0526975 -0.0548227
0.8458 -0.0543347 -0.0536552 -0.052703 -0.0548373
0.84585 -0.0541798 -0.0534837 -0.0527123 -0.0548555
0.8459 -0.0540292 -0.0533167 -0.0527252 -0.054877
0.84595 -0.0538828 -0.0531543 -0.0527417 -0.0549019
0.846 -0.0537404 -0.0529963 -0.0527616 -0.0549299
0.84605 -0.053602 -0.0528426 -0.0527848 -0.0549611
0.8461 -0.0534673 -0.052693 -0.0528113 -0.0549953
0.84615 -0.0533364 -0.0525474 -0.0528409 -0.0550324
0.8462 -0.053209 -0.0524057 -0.0528736 -0.0550723
0.84625 -0.0530851 -0.0522678 -0.0529092 -0.0551149
0.8463 -0.0529646 -0.0521335 -0.0529476 -0.0551603
0.84635 -0.0528474 -0.0520028 -0.0529889 -0.0552082
0.8464 -0.0527333 -0.0518756 -0.0530328 -0.0552586
0.84645 -0.0526223 -0.0517517 -0.0530794 -0.0553114
0.8465 -0.0525143 -0.0516311 -0.0531285 -0.0553666
0.84655 -0.0524092 -0.0515136 -0.0531801 -0.055424
0.8466 -0.0523069 -0.0513993 -0.0532341 -0.0554837
0.84665 -0.0522074 -0.0512879 -0.0532904 -0.0555455
0.8467 -0.0521105 -0.0511794 -0.053349 -0.0556094
0.84675 -0.0520162 -0.0510737 -0.0534098 -0.0556754
0.8468 -0.0519244 -0.0509708 -0.0534727 -0.0557432
0.84685 -0.051835 -0.0508705 -0.0535376 -0.055813
0.8469 -0.051748 -0.0507729 -0.0536046 -0.0558846
0.84695 -0.0516633 -0.0506777 -0.0536735 -0.055958
0.847 -0.0515808 -0.050585 -0.0537443 -0.0560332
0.84705 -0.0515005 -0.0504946 -0.0538169 -0.05611
0.8471 -0.0514223 -0.0504066 -0.0538913 -0.0561884
0.84715 -0.0513461 -0.0503208 -0.0539674 -0.0562684
0.8472 -0.051272 -0.0502372 -0.0540452 -0.0563499
0.84725 -0.0511997 -0.0501558 -0.0541247 -0.0564329
0.8473 -0.0511293 -0.0500764 -0.0542057 -0.0565173
0.84735 -0.0510608 0 -0.0542882 -0.0566031
0.8474 -0.0506355 -0.055 -0.0543722 -0.0562928
0.84745 -0.050225 -0.055 -0.0544577 -0.0559973
0.8475 0 -0.055 -0.0545445 -0.055716
