0.6061 -0.0665327 -0.054076 -0.055 -0.0594117
0.60615 -0.0665794 -0.0540258 -0.055 -0.0594548
0.6062 -0.066626 -0.0539758 -0.055 -0.0594967
0.60625 -0.0666723 -0.053926 -0.055 -0.0595373
0.6063 -0.0667184 -0.0538762 -0.055 -0.0595768
0.60635 -0.0667642 -0.0538266 -0.055 -0.059615
0.6064 -0.0668097 -0.0537771 -0.055 -0.0596521
0.60645 -0.0668548 -0.0537277 -0.055 -0.0596879
0.6065 -0.0668997 -0.0536784 -0.055 -0.0597225
0.60655 -0.0669441 -0.0536293 -0.055 -0.059756
0.6066 -0.0669882 -0.0535803 -0.0548377 -0.0597882
0.60665 -0.0670318 -0.0535314 -0.0546758 -0.0598191
0.6067 -0.067075 -0.0534826 -0.0545143 -0.0598489
0.60675 -0.0671177 -0.053434 -0.0543532 -0.0598775
0.6068 -0.0671599 -0.0533855 -0.0541926 -0.0599049
0.60685 -0.0672017 -0.0533371 -0.0540323 -0.059931
0.6069 -0.0672429 -0.0532888 -0.0538724 -0.059956
0.60695 -0.0672837 -0.0532406 -0.0537129 -0.0599797
0.607 -0.0673238 -0.0531926 -0.0535538 -0.0600023
0.60705 -0.0673635 -0.0531447 -0.0533951 -0.0600236
0.6071 -0.0674026 -0.0530969 -0.0532369 -0.0600438
0.60715 -0.067441 -0.0530492 -0.053079 -0.0600628
0.6072 -0.0674789 -0.0530016 -0.0529215 -0.0600806
0.60725 -0.0675163 -0.0529542 -0.0527644 -0.0600972
0.6073 -0.067553 -0.0529069 -0.0526076 -0.0601126
0.60735 -0.067589 -0.0528597 -0.0524513 -0.0601269
0.6074 -0.0676245 -0.0528126 -0.0522954 -0.06014
0.60745 -0.0676593 -0.0527656 -0.0521398 -0.0601519
0.6075 -0.0676935 -0.0527187 -0.0519847 -0.0601627
0.60755 -0.0677271 -0.052672 -0.0518299 -0.0601723
0.6076 -0.06776 -0.0526254 -0.0516755 -0.0601807
0.60765 -0.0677922 -0.0525789 -0.0515215 -0.0601881
0.6077 -0.0678238 -0.0525325 -0.0513679 -0.0601943
0.60775 -0.0678547 -0.0524862 -0.0512147 -0.0601993
0.6078 -0.067885 -0.0524401 -0.0510619 -0.0602033
0.60785 -0.0679145 -0.052394 -0.0509094 -0.0602061
0.6079 -0.0679434 -0.0523481 -0.0507573 -0.0602078
0.60795 -0.0679716 -0.0523023 -0.0506056 -0.0602084
0.608 -0.0679992 -0.0522566 -0.0504543 -0.0602079
0.60805 -0.068026 -0.052211 -0.0503033 -0.0602063
0.6081 -0.0680522 -0.0521655 -0.0501528 -0.0602036
0.60815 -0.0680777 -0.0521202 -0.0500026 -0.0601998
0.6082 -0.0681024 -0.0520749 0 -0.060195
0.60825 -0.0682812 -0.0520298 -0.055 -0.0603995
0.6083 -0.0684549 -0.0519848 -0.055 -0.0605974
0.60835 -0.0686237 -0.0519399 -0.055 -0.0607887
0.6084 -0.0687877 -0.0518951 -0.055 -0.0609737
0.60845 -0.0689472 -0.0518504 -0.055 -0.0611527
0.6085 -0.0691022 -0.0518059 -0.055 -0.0613256
0.60855 -0.0692528 -0.0517614 -0.055 -0.0614928
0.6086 -0.0693992 -0.051717 -0.055 -0.0616543
0.60865 -0.0695414 -0.0516728 -0.055 -0.0618103
0.6087 -0.0696797 -0.0516287 -0.055 -0.061961
0.60875 -0.069814 -0.0515847 -0.055 -0.0621065
0.6088 -0.0699445 -0.0515408 -0.055 -0.062247
0.60885 -0.0700713 -0.051497 -0.055 -0.0623826
0.6089 -0.0701946 -0.0514533 -0.055 -0.0625134
0.60895 -0.0703143 -0.0514097 -0.055 -0.0626395
0.609 -0.0704305 -0.0513662 -0.055 -0.0627611
0.60905 -0.0705435 -0.0513229 -0.055 -0.0628783
0.6091 -0.0706532 -0.0512796 -0.055 -0.0629911
0.60915 -0.0707597 -0.0512365 -0.055 -0.0630998
0.6092 -0.0708631 -0.0511934 -0.055 -0.0632044
0.60925 -0.0709635 -0.0511505 -0.055 -0.0633049
0.6093 -0.071061 -0.0511077 -0.055 -0.0634016
0.60935 -0.0711556 -0.051065 -0.055 -0.0634945
0.6094 -0.0712474 -0.0510224 -0.055 -0.0635837
0.60945 -0.0713365 -0.0509799 -0.055 -0.0636693
0.6095 -0.0714229 -0.0509375 -0.055 -0.0637513
0.60955 -0.0715066 -0.0508952 -0.055 -0.0638299
0.6096 -0.0715879 -0.050853 -0.055 -0.0639051
0.60965 -0.0716666 -0.0508109 -0.055 -0.0639771
0.6097 -0.0717429 -0.0507689 -0.055 -0.0640458
0.60975 -0.0718169 -0.0507271 -0.055 -0.0641114
0.6098 -0.0718885 -0.0506853 -0.055 -0.0641739
0.60985 -0.0719578 -0.0506437 -0.055 -0.0642334
0.6099 -0.072025 -0.0506021 -0.055 -0.06429
0.60995 -0.0720899 -0.0505606 -0.055 -0.0643437
0.61 -0.0721527 -0.0505193 -0.055 -0.0643947
0.61005 -0.0722135 -0.0504781 -0.055 -0.0644429
0.6101 -0.0722722 -0.0504369 -0.0548377 -0.0644884
0.61015 -0.0723289 -0.0503959 -0.0546758 -0.0645312
0.6102 -0.0723837 -0.0503549 -0.0545143 -0.0645716
0.61025 -0.0724366 -0.0503141 -0.0543532 -0.0646094
0.6103 -0.0724876 -0.0502734 -0.0541926 -0.0646447
0.61035 -0.0725368 -0.0502327 -0.0540323 -0.0646776
0.6104 -0.0725842 -0.0501922 -0.0538724 -0.0647082
0.61045 -0.0726298 -0.0501518 -0.0537129 -0.0647364
0.6105 -0.0726737 -0.0501115 -0.0535538 -0.0647624
0.61055 -0.0727159 -0.0500712 -0.0533951 -0.0647862
0.6106 -0.0727565 -0.0500311 -0.0532369 -0.0648078
0.61065 -0.0727955 0 -0.053079 -0.0648273
0.6107 -0.0723236 -0.055 -0.0529215 -0.0643911
0.61075 -0.0718716 -0.055 -0.0527644 -0.0639721
0.6108 -0.0714387 -0.055 -0.0526076 -0.0635696
0.61085 -0.071024 -0.055 -0.0524513 -0.0631827
0.6109 -0.0706266 -0.055 -0.0522954 -0.0628107
0.61095 -0.0702458 -0.055 -0.0521398 -0.062453
0.611 -0.0698809 -0.055 -0.0519847 -0.062109
0.61105 -0.0695312 -0.055 -0.0518299 -0.0617779
0.6111 -0.0691959 -0.055 -0.0516755 -0.0614593
0.61115 -0.0688746 -0.055 -0.0515215 -0.0611525
0.6112 -0.0685665 -0.055 -0.0513679 -0.060857
0.61125 -0.0682711 -0.055 -0.0512147 -0.0605724
0.6113 -0.0679878 -0.055 -0.0510619 -0.0602982
0.61135 -0.0677162 -0.055 -0.0509094 -0.0600339
0.6114 -0.0674558 -0.055 -0.0507573 -0.059779
0.61145 -0.067206 -0.055 -0.0506056 -0.0595332
0.6115 -0.0669664 -0.055 -0.0504543 -0.059296
0.61155 -0.0667366 -0.055 -0.0503033 -0.0590671
0.6116 -0.0665162 -0.055 -0.0501528 -0.0588462
0.61165 -0.0663048 -0.055 -0.0500026 -0.0586328
0.6117 -0.0661019 -0.055 0 -0.0584267
0.61175 -0.0660761 -0.055 -0.055 -0.0584505
0.6118 -0.0660545 -0.055 -0.055 -0.0584755
0.61185 -0.0660367 -0.055 -0.055 -0.0585016
0.6119 -0.0660226 -0.055 -0.055 -0.0585287
0.61195 -0.0660119 -0.055 -0.055 -0.0585567
0.612 -0.0660045 -0.055 -0.055 -0.0585855
0.61205 -0.0660002 -0.055 -0.055 -0.058615
0.6121 -0.0659988 -0.055 -0.055 -0.058645
0.61215 -0.0660001 -0.055 -0.055 -0.0586756
0.6122 -0.0660039 -0.055 -0.055 -0.0587066
0.61225 -0.0660101 -0.055 -0.055 -0.058738
0.6123 -0.0660186 -0.055 -0.055 -0.0587696
0.61235 -0.0660292 -0.055 -0.055 -0.0588014
0.6124 -0.0660418 -0.055 -0.055 -0.0588334
0.61245 -0.0660562 -0.055 -0.055 -0.0588654
0.6125 -0.0660723 -0.055 -0.055 -0.0588975
0.61255 -0.06609 -0.0549476 -0.055 -0.0589295
0.6126 -0.0661093 -0.0548953 -0.055 -0.0589613
0.61265 -0.0661299 -0.0548431 -0.055 -0.0589931
0.6127 -0.0661518 -0.0547911 -0.055 -0.0590246
0.61275 -0.0661749 -0.0547391 -0.055 -0.0590558
0.6128 -0.0661992 -0.0546874 -0.055 -0.0590868
0.61285 -0.0662244 -0.0546357 -0.055 -0.0591175
0.6129 -0.0662506 -0.0545842 -0.055 -0.0591477
0.61295 -0.0662776 -0.0545328 -0.055 -0.0591775
0.613 -0.0663054 -0.0544815 -0.055 -0.0592069
0.61305 -0.0663339 -0.0544304 -0.055 -0.0592358
0.6131 -0.0663631 -0.0543794 -0.055 -0.0592642
0.61315 -0.0663929 -0.0543285 -0.055 -0.0592921
0.6132 -0.0664231 -0.0542777 -0.055 -0.0593194
0.61325 -0.0664538 -0.0542271 -0.055 -0.059346
0.6133 -0.066485 -0.0541766 -0.055 -0.0593721
0.61335 -0.0665164 -0.0541262 -0.055 -0.0593975
0.6134 -0.0665482 -0.054076 -0.055 -0.0594222
0.61345 -0.0665802 -0.0540258 -0.055 -0.0594462
0.6135 -0.0666124 -0.0539758 -0.055 -0.0594695
0.61355 -0.0666448 -0.053926 -0.055 -0.0594921
0.6136 -0.0666773 -0.0538762 -0.0548377 -0.059514
0.61365 -0.0667099 -0.0538266 -0.0546758 -0.059535
0.6137 -0.0667425 -0.0537771 -0.0545143 -0.0595553
0.61375 -0.0667751 -0.0537277 -0.0543532 -0.0595748
0.6138 -0.0668076 -0.0536784 -0.0541926 -0.0595935
0.61385 -0.0668401 -0.0536293 -0.0540323 -0.0596113
0.6139 -0.0668725 -0.0535803 -0.0538724 -0.0596284
0.61395 -0.0669048 -0.0535314 -0.0537129 -0.0596445
0.614 -0.0669369 -0.0534826 -0.0535538 -0.0596599
0.61405 -0.0669688 -0.053434 -0.0533951 -0.0596743
0.6141 -0.0670005 -0.0533855 -0.0532369 -0.0596879
0.61415 -0.067032 -0.0533371 -0.053079 -0.0597006
0.6142 -0.0670632 -0.0532888 -0.0529215 -0.0597124
0.61425 -0.0670942 -0.0532406 -0.0527644 -0.0597234
0.6143 -0.0671248 -0.0531926 -0.0526076 -0.0597334
0.61435 -0.0671552 -0.0531447 -0.0524513 -0.0597425
0.6144 -0.0671851 -0.0530969 -0.0522954 -0.0597507
0.61445 -0.0672148 -0.0530492 -0.0521398 -0.059758
0.6145 -0.067244 -0.0530016 -0.0519847 -0.0597643
0.61455 -0.0672729 -0.0529542 -0.0518299 -0.0597698
0.6146 -0.0673013 -0.0529069 -0.0516755 -0.0597743
0.61465 -0.0673294 -0.0528597 -0.0515215 -0.0597779
0.6147 -0.067357 -0.0528126 -0.0513679 -0.0597805
0.61475 -0.0673841 -0.0527656 -0.0512147 -0.0597823
0.6148 -0.0674108 -0.0527187 -0.0510619 -0.059783
0.61485 -0.0674371 -0.052672 -0.0509094 -0.0597829
0.6149 -0.0674628 -0.0526254 -0.0507573 -0.0597818
0.61495 -0.0674881 -0.0525789 -0.0506056 -0.0597798
0.615 -0.0675129 -0.0525325 -0.0504543 -0.0597768
0.61505 -0.0675371 -0.0524862 -0.0503033 -0.0597729
0.6151 -0.0675609 -0.0524401 -0.0501528 -0.0597681
0.61515 -0.0675841 -0.052394 -0.0500026 -0.0597624
0.6152 -0.0676068 -0.0523481 0 -0.0597557
0.61525 -0.067787 -0.0523023 -0.055 -0.0599616
0.6153 -0.0679623 -0.0522566 -0.055 -0.0601609
0.61535 -0.0681328 -0.052211 -0.055 -0.0603537
0.6154 -0.0682986 -0.0521655 -0.055 -0.0605402
0.61545 -0.0684598 -0.0521202 -0.055 -0.0607207
0.6155 -0.0686165 -0.0520749 -0.055 -0.0608952
0.61555 -0.068769 -0.0520298 -0.055 -0.061064
0.6156 -0.0689172 -0.0519848 -0.055 -0.0612271
0.61565 -0.0690613 -0.0519399 -0.055 -0.0613848
0.6157 -0.0692015 -0.0518951 -0.055 -0.0615372
0.61575 -0.0693378 -0.0518504 -0.055 -0.0616845
0.6158 -0.0694703 -0.0518059 -0.055 -0.0618267
0.61585 -0.0695991 -0.0517614 -0.055 -0.061964
0.6159 -0.0697244 -0.051717 -0.055 -0.0620966
0.61595 -0.0698462 -0.0516728 -0.055 -0.0622245
0.616 -0.0699645 -0.0516287 -0.055 -0.062348
0.61605 -0.0700796 -0.0515847 -0.055 -0.062467
0.6161 -0.0701914 -0.0515408 -0.055 -0.0625817
0.61615 -0.0703001 -0.051497 -0.055 -0.0626922
0.6162 -0.0704057 -0.0514533 -0.055 -0.0627987
0.61625 -0.0705083 -0.0514097 -0.055 -0.0629012
0.6163 -0.0706079 -0.0513662 -0.055 -0.0629998
0.61635 -0.0707047 -0.0513229 -0.055 -0.0630946
0.6164 -0.0707988 -0.0512796 -0.055 -0.0631858
0.61645 -0.07089 -0.0512365 -0.055 -0.0632733
0.6165 -0.0709787 -0.0511934 -0.055 -0.0633573
0.61655 -0.0710647 -0.0511505 -0.055 -0.0634379
0.6166 -0.0711482 -0.0511077 -0.055 -0.0635151
0.61665 -0.0712292 -0.051065 -0.055 -0.063589
0.6167 -0.0713078 -0.0510224 -0.055 -0.0636597
0.61675 -0.071384 -0.0509799 -0.055 -0.0637273
0.6168 -0.0714579 -0.0509375 -0.055 -0.0637918
0.61685 -0.0715295 -0.0508952 -0.055 -0.0638534
0.6169 -0.0715989 -0.050853 -0.055 -0.063912
0.61695 -0.0716662 -0.0508109 -0.055 -0.0639677
0.617 -0.0717313 -0.0507689 -0.055 -0.0640206
0.61705 -0.0717943 -0.0507271 -0.055 -0.0640708
0.6171 -0.0718553 -0.0506853 -0.0548377 -0.0641183
0.61715 -0.0719143 -0.0506437 -0.0546758 -0.0641632
0.6172 -0.0719714 -0.0506021 -0.0545143 -0.0642056
0.61725 -0.0720266 -0.0505606 -0.0543532 -0.0642454
0.6173 -0.0720798 -0.0505193 -0.0541926 -0.0642827
0.61735 -0.0721313 -0.0504781 -0.0540323 -0.0643176
0.6174 -0.0721809 -0.0504369 -0.0538724 -0.0643502
0.61745 -0.0722288 -0.0503959 -0.0537129 -0.0643805
0.6175 -0.072275 -0.0503549 -0.0535538 -0.0644085
0.61755 -0.0723195 -0.0503141 -0.0533951 -0.0644342
0.6176 -0.0723623 -0.0502734 -0.0532369 -0.0644578
0.61765 -0.0724035 -0.0502327 -0.053079 -0.0644793
0.6177 -0.0724432 -0.0501922 -0.0529215 -0.0644986
0.61775 -0.0724812 -0.0501518 -0.0527644 -0.0645159
0.6178 -0.0725177 -0.0501115 -0.0526076 -0.0645312
0.61785 -0.0725528 -0.0500712 -0.0524513 -0.0645445
0.6179 -0.0725863 -0.0500311 -0.0522954 -0.0645559
0.61795 -0.0726184 0 -0.0521398 -0.0645653
0.618 -0.072141 -0.055 -0.0519847 -0.0641212
0.61805 -0.0716835 -0.055 -0.0518299 -0.0636943
0.6181 -0.071245 -0.055 -0.0516755 -0.0632838
0.61815 -0.0708245 -0.055 -0.0515215 -0.0628889
0.6182 -0.0704213 -0.055 -0.0513679 -0.062509
0.61825 -0.0700347 -0.055 -0.0512147 -0.0621434
0.6183 -0.0696639 -0.055 -0.0510619 -0.0617913
0.61835 -0.0693083 -0.055 -0.0509094 -0.0614524
0.6184 -0.0689671 -0.055 -0.0507573 -0.0611258
0.61845 -0.0686398 -0.055 -0.0506056 -0.0608112
0.6185 -0.0683258 -0.055 -0.0504543 -0.060508
0.61855 -0.0680244 -0.055 -0.0503033 -0.0602156
0.6186 -0.0677353 -0.055 -0.0501528 -0.0599337
0.61865 -0.0674577 -0.055 -0.0500026 -0.0596617
0.6187 -0.0671913 -0.055 0 -0.0593992
0.61875 -0.0670967 -0.055 -0.055 -0.0593619
0.6188 -0.0670091 -0.055 -0.055 -0.0593284
0.61885 -0.0669281 -0.055 -0.055 -0.0592984
0.6189 -0.0668534 -0.055 -0.055 -0.0592717
0.61895 -0.0667847 -0.055 -0.055 -0.0592481
0.619 -0.0667216 -0.055 -0.055 -0.0592274
0.61905 -0.0666639 -0.055 -0.055 -0.0592094
0.6191 -0.0666113 -0.055 -0.055 -0.0591939
0.61915 -0.0665635 -0.055 -0.055 -0.0591808
0.6192 -0.0665203 -0.055 -0.055 -0.0591698
0.61925 -0.0664813 -0.055 -0.055 -0.0591609
0.6193 -0.0664465 -0.055 -0.055 -0.0591539
0.61935 -0.0664155 -0.055 -0.055 -0.0591487
0.6194 -0.0663881 -0.055 -0.055 -0.059145
0.61945 -0.0663642 -0.055 -0.055 -0.0591429
0.6195 -0.0663436 -0.055 -0.055 -0.0591421
0.61955 -0.0663261 -0.055 -0.055 -0.0591426
0.6196 -0.0663114 -0.055 -0.055 -0.0591443
0.61965 -0.0662996 -0.055 -0.055 -0.059147
0.6197 -0.0662903 -0.055 -0.055 -0.0591506
0.61975 -0.0662835 -0.055 -0.055 -0.0591551
0.6198 -0.066279 -0.055 -0.055 -0.0591604
0.61985 -0.0662766 -0.0549476 -0.055 -0.0591664
0.6199 -0.0662763 -0.0548953 -0.055 -0.0591729
0.61995 -0.0662779 -0.0548431 -0.055 -0.0591801
0.62 -0.0662813 -0.0547911 -0.055 -0.0591876
0.62005 -0.0662865 -0.0547391 -0.055 -0.0591956
0.6201 -0.0662931 -0.0546874 -0.055 -0.0592039
0.62015 -0.0663013 -0.0546357 -0.055 -0.0592124
0.6202 -0.0663109 -0.0545842 -0.055 -0.0592212
0.62025 -0.0663217 -0.0545328 -0.055 -0.0592301
0.6203 -0.0663338 -0.0544815 -0.055 -0.0592391
0.62035 -0.066347 -0.0544304 -0.055 -0.0592481
0.6204 -0.0663612 -0.0543794 -0.055 -0.0592571
0.62045 -0.0663764 -0.0543285 -0.055 -0.0592661
0.6205 -0.0663925 -0.0542777 -0.055 -0.059275
0.62055 -0.0664094 -0.0542271 -0.055 -0.0592837
0.6206 -0.066427 -0.0541766 -0.0548377 -0.0592923
0.62065 -0.0664453 -0.0541262 -0.0546758 -0.0593006
0.6207 -0.0664643 -0.054076 -0.0545143 -0.0593087
0.62075 -0.0664838 -0.0540258 -0.0543532 -0.0593165
0.6208 -0.0665039 -0.0539758 -0.0541926 -0.059324
0.62085 -0.0665244 -0.053926 -0.0540323 -0.0593311
0.6209 -0.0665453 -0.0538762 -0.0538724 -0.0593379
0.62095 -0.0665666 -0.0538266 -0.0537129 -0.0593443
0.621 -0.0665881 -0.0537771 -0.0535538 -0.0593502
0.62105 -0.06661 -0.0537277 -0.0533951 -0.0593557
0.6211 -0.0666321 -0.0536784 -0.0532369 -0.0593607
0.62115 -0.0666543 -0.0536293 -0.053079 -0.0593651
0.6212 -0.0666768 -0.0535803 -0.0529215 -0.0593691
0.62125 -0.0666993 -0.0535314 -0.0527644 -0.0593725
0.6213 -0.0667219 -0.0534826 -0.0526076 -0.0593754
0.62135 -0.0667446 -0.053434 -0.0524513 -0.0593777
0.6214 -0.0667672 -0.0533855 -0.0522954 -0.0593794
0.62145 -0.0667899 -0.0533371 -0.0521398 -0.0593804
0.6215 -0.0668124 -0.0532888 -0.0519847 -0.0593809
0.62155 -0.066835 -0.0532406 -0.0518299 -0.0593807
0.6216 -0.0668574 -0.0531926 -0.0516755 -0.0593798
0.62165 -0.0668797 -0.0531447 -0.0515215 -0.0593783
0.6217 -0.0669018 -0.0530969 -0.0513679 -0.0593761
0.62175 -0.0669238 -0.0530492 -0.0512147 -0.0593732
0.6218 -0.0669456 -0.0530016 -0.0510619 -0.0593697
0.62185 -0.0669671 -0.0529542 -0.0509094 -0.0593654
0.6219 -0.0669884 -0.0529069 -0.0507573 -0.0593604
0.62195 -0.0670095 -0.0528597 -0.0506056 -0.0593546
0.622 -0.0670303 -0.0528126 -0.0504543 -0.0593482
0.62205 -0.0670508 -0.0527656 -0.0503033 -0.059341
0.6221 -0.067071 -0.0527187 -0.0501528 -0.059333
0.62215 -0.0670909 -0.052672 -0.0500026 -0.0593243
0.6222 -0.0671104 -0.0526254 0 -0.0593149
0.62225 -0.0672912 -0.0525789 -0.055 -0.0595213
0.6223 -0.0674672 -0.0525325 -0.055 -0.0597212
0.62235 -0.0676384 -0.0524862 -0.055 -0.0599147
0.6224 -0.0678049 -0.0524401 -0.055 -0.060102
0.62245 -0.067967 -0.052394 -0.055 -0.0602832
0.6225 -0.0681247 -0.0523481 -0.055 -0.0604586
0.62255 -0.0682782 -0.0523023 -0.055 -0.0606283
0.6226 -0.0684275 -0.0522566 -0.055 -0.0607924
0.62265 -0.0685728 -0.052211 -0.055 -0.0609511
0.6227 -0.0687142 -0.0521655 -0.055 -0.0611046
0.62275 -0.0688518 -0.0521202 -0.055 -0.061253
0.6228 -0.0689856 -0.0520749 -0.055 -0.0613964
0.62285 -0.0691159 -0.0520298 -0.055 -0.0615349
0.6229 -0.0692426 -0.0519848 -0.055 -0.0616688
0.62295 -0.0693659 -0.0519399 -0.055 -0.061798
0.623 -0.0694858 -0.0518951 -0.055 -0.0619228
0.62305 -0.0696024 -0.0518504 -0.055 -0.0620432
0.6231 -0.0697159 -0.0518059 -0.055 -0.0621594
0.62315 -0.0698262 -0.0517614 -0.055 -0.0622714
0.6232 -0.0699335 -0.051717 -0.055 -0.0623794
0.62325 -0.0700378 -0.0516728 -0.055 -0.0624834
0.6233 -0.0701393 -0.0516287 -0.055 -0.0625836
0.62335 -0.0702379 -0.0515847 -0.055 -0.06268
0.6234 -0.0703338 -0.0515408 -0.055 -0.0627727
0.62345 -0.0704269 -0.051497 -0.055 -0.0628619
0.6235 -0.0705175 -0.0514533 -0.055 -0.0629475
0.62355 -0.0706054 -0.0514097 -0.055 -0.0630298
0.6236 -0.0706908 -0.0513662 -0.055 -0.0631087
0.62365 -0.0707738 -0.0513229 -0.055 -0.0631844
0.6237 -0.0708544 -0.0512796 -0.055 -0.0632568
0.62375 -0.0709326 -0.0512365 -0.055 -0.0633262
0.6238 -0.0710085 -0.0511934 -0.055 -0.0633925
0.62385 -0.0710822 -0.0511505 -0.055 -0.0634558
0.6239 -0.0711536 -0.0511077 -0.055 -0.0635162
0.62395 -0.0712229 -0.051065 -0.055 -0.0635738
0.624 -0.0712901 -0.0510224 -0.055 -0.0636285
0.62405 -0.0713553 -0.0509799 -0.055 -0.0636806
0.6241 -0.0714184 -0.0509375 -0.0548377 -0.0637299
0.62415 -0.0714795 -0.0508952 -0.0546758 -0.0637767
0.6242 -0.0715387 -0.050853 -0.0545143 -0.0638209
0.62425 -0.0715959 -0.0508109 -0.0543532 -0.0638626
0.6243 -0.0716513 -0.0507689 -0.0541926 -0.0639018
0.62435 -0.0717049 -0.0507271 -0.0540323 -0.0639386
0.6244 -0.0717567 -0.0506853 -0.0538724 -0.0639731
0.62445 -0.0718068 -0.0506437 -0.0537129 -0.0640052
0.6245 -0.0718551 -0.0506021 -0.0535538 -0.0640351
0.62455 -0.0719017 -0.0505606 -0.0533951 -0.0640628
0.6246 -0.0719467 -0.0505193 -0.0532369 -0.0640883
0.62465 -0.0719901 -0.0504781 -0.053079 -0.0641116
0.6247 -0.0720318 -0.0504369 -0.0529215 -0.0641329
0.62475 -0.072072 -0.0503959 -0.0527644 -0.0641521
0.6248 -0.0721107 -0.0503549 -0.0526076 -0.0641693
0.62485 -0.0721479 -0.0503141 -0.0524513 -0.0641845
0.6249 -0.0721836 -0.0502734 -0.0522954 -0.0641978
0.62495 -0.0722178 -0.0502327 -0.0521398 -0.0642091
0.625 -0.0722506 -0.0501922 -0.0519847 -0.0642186
0.62505 -0.072282 -0.0501518 -0.0518299 -0.0642263
0.6251 -0.0723121 -0.0501115 -0.0516755 -0.0642322
0.62515 -0.0723408 -0.0500712 -0.0515215 -0.0642363
0.6252 -0.0723682 -0.0500311 -0.0513679 -0.0642386
0.62525 -0.0723943 0 -0.0512147 -0.0642393
0.6253 -0.0719126 -0.055 -0.0510619 -0.0637888
0.62535 -0.0714506 -0.055 -0.0509094 -0.0633555
0.6254 -0.0710075 -0.055 -0.0507573 -0.0629385
0.62545 -0.0705824 -0.055 -0.0506056 -0.0625371
0.6255 -0.0701745 -0.055 -0.0504543 -0.0621507
0.62555 -0.0697831 -0.055 -0.0503033 -0.0617785
0.6256 -0.0694074 -0.055 -0.0501528 -0.0614199
0.62565 -0.0690469 -0.055 -0.0500026 -0.0610743
0.6257 -0.0687007 -0.055 0 -0.0607412
0.62575 -0.0685188 -0.055 -0.055 -0.0606266
0.6258 -0.0683477 -0.055 -0.055 -0.060519
0.62585 -0.0681867 -0.055 -0.055 -0.0604181
0.6259 -0.0680355 -0.055 -0.055 -0.0603235
0.62595 -0.0678934 -0.055 -0.055 -0.0602348
0.626 -0.0677601 -0.055 -0.055 -0.0601517
0.62605 -0.0676351 -0.055 -0.055 -0.0600738
0.6261 -0.067518 -0.055 -0.055 -0.060001
0.62615 -0.0674083 -0.055 -0.055 -0.0599329
0.6262 -0.0673058 -0.055 -0.055 -0.0598693
0.62625 -0.06721 -0.055 -0.055 -0.0598098
0.6263 -0.0671207 -0.055 -0.055 -0.0597543
0.62635 -0.0670374 -0.055 -0.055 -0.0597025
0.6264 -0.0669599 -0.055 -0.055 -0.0596542
0.62645 -0.066888 -0.055 -0.055 -0.0596093
0.6265 -0.0668212 -0.055 -0.055 -0.0595674
0.62655 -0.0667594 -0.055 -0.055 -0.0595284
0.6266 -0.0667023 -0.055 -0.055 -0.0594922
0.62665 -0.0666497 -0.055 -0.055 -0.0594586
0.6267 -0.0666013 -0.055 -0.055 -0.0594273
0.62675 -0.0665569 -0.055 -0.055 -0.0593983
0.6268 -0.0665163 -0.055 -0.055 -0.0593715
0.62685 -0.0664794 -0.055 -0.055 -0.0593466
0.6269 -0.0664458 -0.055 -0.055 -0.0593235
0.62695 -0.0664156 -0.055 -0.055 -0.0593022
0.627 -0.0663884 -0.055 -0.055 -0.0592824
0.62705 -0.0663641 -0.055 -0.055 -0.0592641
0.6271 -0.0663426 -0.055 -0.055 -0.0592472
0.62715 -0.0663237 -0.0549476 -0.055 -0.0592316
0.6272 -0.0663072 -0.0548953 -0.055 -0.0592171
0.62725 -0.0662931 -0.0548431 -0.055 -0.0592037
0.6273 -0.0662812 -0.0547911 -0.055 -0.0591913
0.62735 -0.0662714 -0.0547391 -0.055 -0.0591798
0.6274 -0.0662635 -0.0546874 -0.055 -0.0591692
0.62745 -0.0662575 -0.0546357 -0.055 -0.0591592
0.6275 -0.0662532 -0.0545842 -0.055 -0.0591499
0.62755 -0.0662506 -0.0545328 -0.055 -0.0591412
0.6276 -0.0662495 -0.0544815 -0.0548377 -0.0591331
0.62765 -0.0662498 -0.0544304 -0.0546758 -0.0591254
0.6277 -0.0662515 -0.0543794 -0.0545143 -0.0591181
0.62775 -0.0662545 -0.0543285 -0.0543532 -0.0591111
0.6278 -0.0662587 -0.0542777 -0.0541926 -0.0591045
0.62785 -0.0662639 -0.0542271 -0.0540323 -0.059098
0.6279 -0.0662703 -0.0541766 -0.0538724 -0.0590918
0.62795 -0.0662775 -0.0541262 -0.0537129 -0.0590857
0.628 -0.0662857 -0.054076 -0.0535538 -0.0590797
0.62805 -0.0662947 -0.0540258 -0.0533951 -0.0590737
0.6281 -0.0663044 -0.0539758 -0.0532369 -0.0590677
0.62815 -0.0663149 -0.053926 -0.053079 -0.0590617
0.6282 -0.066326 -0.0538762 -0.0529215 -0.0590556
0.62825 -0.0663377 -0.0538266 -0.0527644 -0.0590494
0.6283 -0.06635 -0.0537771 -0.0526076 -0.059043
0.62835 -0.0663627 -0.0537277 -0.0524513 -0.0590365
0.6284 -0.0663759 -0.0536784 -0.0522954 -0.0590298
0.62845 -0.0663895 -0.0536293 -0.0521398 -0.0590228
0.6285 -0.0664034 -0.0535803 -0.0519847 -0.0590156
0.62855 -0.0664176 -0.0535314 -0.0518299 -0.059008
