0.55535 -0.0505025 -0.0505025 -0.121299 -0.121299
0.5554 -0.0505012 -0.0505012 -0.121321 -0.121321
0.55545 -0.0505 -0.0505 -0.121343 -0.121343
0.5555 -0.0504988 -0.0504988 -0.121364 -0.121364
0.55555 -0.0504975 -0.0504975 -0.121386 -0.121386
0.5556 -0.0504963 -0.0504963 -0.121408 -0.121408
0.55565 -0.0504951 -0.0504951 -0.121429 -0.121429
0.5557 -0.0504938 -0.0504938 -0.12145 -0.12145
0.55575 -0.0504926 -0.0504926 -0.121472 -0.121472
0.5558 -0.0504914 -0.0504914 -0.121493 -0.121493
0.55585 -0.0504902 -0.0504902 -0.121514 -0.121514
0.5559 -0.050489 -0.050489 -0.121535 -0.121535
0.55595 -0.0504877 -0.0504877 -0.121557 -0.121557
0.556 -0.0504865 -0.0504865 -0.121578 -0.121578
0.55605 -0.0504853 -0.0504853 -0.121599 -0.121599
0.5561 -0.0504841 -0.0504841 -0.12162 -0.12162
0.55615 -0.0504829 -0.0504829 -0.121641 -0.121641
0.5562 -0.0504817 -0.0504817 -0.121661 -0.121661
0.55625 -0.0504805 -0.0504805 -0.121682 -0.121682
0.5563 -0.0504793 -0.0504793 -0.121703 -0.121703
0.55635 -0.0504781 -0.0504781 -0.121724 -0.121724
0.5564 -0.0504769 -0.0504769 -0.121744 -0.121744
0.55645 -0.0504758 -0.0504758 -0.121765 -0.121765
0.5565 -0.0504746 -0.0504746 -0.121786 -0.121786
0.55655 -0.0504734 -0.0504734 -0.121806 -0.121806
0.5566 -0.0504722 -0.0504722 -0.121827 -0.121827
0.55665 -0.0504711 -0.0504711 -0.121847 -0.121847
0.5567 -0.0504699 -0.0504699 -0.121867 -0.121867
0.55675 -0.0504687 -0.0504687 -0.121888 -0.121888
0.5568 -0.0504676 -0.0504676 -0.121908 -0.121908
0.55685 -0.0504664 -0.0504664 -0.121928 -0.121928
0.5569 -0.0504652 -0.0504652 -0.121948 -0.121948
0.55695 -0.0504641 -0.0504641 -0.121968 -0.121968
0.557 -0.0504629 -0.0504629 -0.121988 -0.121988
0.55705 -0.0504618 -0.0504618 -0.122008 -0.122008
0.5571 -0.0504606 -0.0504606 -0.122028 -0.122028
0.55715 -0.0504595 -0.0504595 -0.122048 -0.122048
0.5572 -0.0504583 -0.0504583 -0.122068 -0.122068
0.55725 -0.0504572 -0.0504572 -0.122088 -0.122088
0.5573 -0.0504561 -0.0504561 -0.122108 -0.122108
0.55735 -0.0504549 -0.0504549 -0.122127 -0.122127
0.5574 -0.0504538 -0.0504538 -0.122147 -0.122147
0.55745 -0.0504527 -0.0504527 -0.122167 -0.122167
0.5575 -0.0504516 -0.0504516 -0.122186 -0.122186
0.55755 -0.0504504 -0.0504504 -0.122206 -0.122206
0.5576 -0.0504493 -0.0504493 -0.122225 -0.122225
0.55765 -0.0504482 -0.0504482 -0.122244 -0.122244
0.5577 -0.0504471 -0.0504471 -0.122264 -0.122264
0.55775 -0.050446 -0.050446 -0.122283 -0.122283
0.5578 -0.0504449 -0.0504449 -0.122302 -0.122302
0.55785 -0.0504438 -0.0504438 -0.122322 -0.122322
0.5579 -0.0504427 -0.0504427 -0.122341 -0.122341
0.55795 -0.0504416 -0.0504416 -0.12236 -0.12236
0.558 -0.0504405 -0.0504405 -0.122379 -0.122379
0.55805 -0.0504394 -0.0504394 -0.122398 -0.122398
0.5581 -0.0504383 -0.0504383 -0.122417 -0.122417
0.55815 -0.0504372 -0.0504372 -0.122436 -0.122436
0.5582 -0.0504361 -0.0504361 -0.122455 -0.122455
0.55825 -0.050435 -0.050435 -0.122474 -0.122474
0.5583 -0.050434 -0.050434 -0.122492 -0.122492
0.55835 -0.0504329 -0.0504329 -0.122511 -0.122511
0.5584 -0.0504318 -0.0504318 -0.12253 -0.12253
0.55845 -0.0504307 -0.0504307 -0.122549 -0.122549
0.5585 -0.0504297 -0.0504297 -0.122567 -0.122567
0.55855 -0.0504286 -0.0504286 -0.122586 -0.122586
0.5586 -0.0504275 -0.0504275 -0.122604 -0.122604
0.55865 -0.0504265 -0.0504265 -0.122623 -0.122623
0.5587 -0.0504254 -0.0504254 -0.122641 -0.122641
0.55875 -0.0504244 -0.0504244 -0.122659 -0.122659
0.5588 -0.0504233 -0.0504233 -0.122678 -0.122678
0.55885 -0.0504223 -0.0504223 -0.122696 -0.122696
0.5589 -0.0504212 -0.0504212 -0.122714 -0.122714
0.55895 -0.0504202 -0.0504202 -0.122732 -0.122732
0.559 -0.0504191 -0.0504191 -0.122751 -0.122751
0.55905 -0.0504181 -0.0504181 -0.122769 -0.122769
0.5591 -0.050417 -0.050417 -0.122787 -0.122787
0.55915 -0.050416 -0.050416 -0.122805 -0.122805
0.5592 -0.0504149 -0.0504149 -0.122823 -0.122823
0.55925 -0.0504139 -0.0504139 -0.122841 -0.122841
0.5593 -0.0504129 -0.0504129 -0.122859 -0.122859
0.55935 -0.0504119 -0.0504119 -0.122876 -0.122876
0.5594 -0.0504108 -0.0504108 -0.122894 -0.122894
0.55945 -0.0504098 -0.0504098 -0.122912 -0.122912
0.5595 -0.0504088 -0.0504088 -0.12293 -0.12293
0.55955 -0.0504078 -0.0504078 -0.122947 -0.122947
0.5596 -0.0504067 -0.0504067 -0.122965 -0.122965
0.55965 -0.0504057 -0.0504057 -0.122982 -0.122982
0.5597 -0.0504047 -0.0504047 -0.123 -0.123
0.55975 -0.0504037 -0.0504037 -0.123017 -0.123017
0.5598 -0.0504027 -0.0504027 -0.123035 -0.123035
0.55985 -0.0504017 -0.0504017 -0.123052 -0.123052
0.5599 -0.0504007 -0.0504007 -0.12307 -0.12307
0.55995 -0.0503997 -0.0503997 -0.123087 -0.123087
0.56 -0.0503987 -0.0503987 -0.123104 -0.123104
0.56005 -0.0503977 -0.0503977 -0.123121 -0.123121
0.5601 -0.0503967 -0.0503967 -0.123138 -0.123138
0.56015 -0.0503957 -0.0503957 -0.123156 -0.123156
0.5602 -0.0503948 -0.0503948 -0.123173 -0.123173
0.56025 -0.0503938 -0.0503938 -0.12319 -0.12319
0.5603 -0.0503928 -0.0503928 -0.123207 -0.123207
0.56035 -0.0503918 -0.0503918 -0.123224 -0.123224
0.5604 -0.0503908 -0.0503908 -0.123241 -0.123241
0.56045 -0.0503899 -0.0503899 -0.123257 -0.123257
0.5605 -0.0503889 -0.0503889 -0.123274 -0.123274
0.56055 -0.0503879 -0.0503879 -0.123291 -0.123291
0.5606 -0.050387 -0.050387 -0.123308 -0.123308
0.56065 -0.050386 -0.050386 -0.123325 -0.123325
0.5607 -0.050385 -0.050385 -0.123341 -0.123341
0.56075 -0.0503841 -0.0503841 -0.123358 -0.123358
0.5608 -0.0503831 -0.0503831 -0.123374 -0.123374
0.56085 -0.0503822 -0.0503822 -0.123391 -0.123391
0.5609 -0.0503812 -0.0503812 -0.123407 -0.123407
0.56095 -0.0503803 -0.0503803 -0.123424 -0.123424
0.561 -0.0503793 -0.0503793 -0.12344 -0.12344
0.56105 -0.0503784 -0.0503784 -0.123457 -0.123457
0.5611 -0.0503774 -0.0503774 -0.123473 -0.123473
0.56115 -0.0503765 -0.0503765 -0.123489 -0.123489
0.5612 -0.0503755 -0.0503755 -0.123506 -0.123506
0.56125 -0.0503746 -0.0503746 -0.123522 -0.123522
0.5613 -0.0503737 -0.0503737 -0.123538 -0.123538
0.56135 -0.0503727 -0.0503727 -0.123554 -0.123554
0.5614 -0.0503718 -0.0503718 -0.12357 -0.12357
0.56145 -0.0503709 -0.0503709 -0.123586 -0.123586
0.5615 -0.05037 -0.05037 -0.123602 -0.123602
0.56155 -0.050369 -0.050369 -0.123618 -0.123618
0.5616 -0.0503681 -0.0503681 -0.123634 -0.123634
0.56165 -0.0503672 -0.0503672 -0.12365 -0.12365
0.5617 -0.0503663 -0.0503663 -0.123666 -0.123666
0.56175 -0.0503654 -0.0503654 -0.123682 -0.123682
0.5618 -0.0503645 -0.0503645 -0.123697 -0.123697
0.56185 -0.0503636 -0.0503636 -0.123713 -0.123713
0.5619 -0.0503627 -0.0503627 -0.123729 -0.123729
0.56195 -0.0503618 -0.0503618 -0.123745 -0.123745
0.562 -0.0503609 -0.0503609 -0.12376 -0.12376
0.56205 -0.05036 -0.05036 -0.123776 -0.123776
0.5621 -0.0503591 -0.0503591 -0.123791 -0.123791
0.56215 -0.0503582 -0.0503582 -0.123807 -0.123807
0.5622 -0.0503573 -0.0503573 -0.123822 -0.123822
0.56225 -0.0503564 -0.0503564 -0.123838 -0.123838
0.5623 -0.0503555 -0.0503555 -0.123853 -0.123853
0.56235 -0.0503546 -0.0503546 -0.123868 -0.123868
0.5624 -0.0503537 -0.0503537 -0.123884 -0.123884
0.56245 -0.0503528 -0.0503528 -0.123899 -0.123899
0.5625 -0.050352 -0.050352 -0.123914 -0.123914
0.56255 -0.0503511 -0.0503511 -0.123929 -0.123929
0.5626 -0.0503502 -0.0503502 -0.123945 -0.123945
0.56265 -0.0503493 -0.0503493 -0.12396 -0.12396
0.5627 -0.0503485 -0.0503485 -0.123975 -0.123975
0.56275 -0.0503476 -0.0503476 -0.12399 -0.12399
0.5628 -0.0503467 -0.0503467 -0.124005 -0.124005
0.56285 -0.0503459 -0.0503459 -0.12402 -0.12402
0.5629 -0.050345 -0.050345 -0.124035 -0.124035
0.56295 -0.0503442 -0.0503442 -0.12405 -0.12405
0.563 -0.0503433 -0.0503433 -0.124064 -0.124064
0.56305 -0.0503425 -0.0503425 -0.124079 -0.124079
0.5631 -0.0503416 -0.0503416 -0.124094 -0.124094
0.56315 -0.0503407 -0.0503407 -0.124109 -0.124109
0.5632 -0.0503399 -0.0503399 -0.124123 -0.124123
0.56325 -0.0503391 -0.0503391 -0.124138 -0.124138
0.5633 -0.0503382 -0.0503382 -0.124153 -0.124153
0.56335 -0.0503374 -0.0503374 -0.124167 -0.124167
0.5634 -0.0503365 -0.0503365 -0.124182 -0.124182
0.56345 -0.0503357 -0.0503357 -0.124196 -0.124196
0.5635 -0.0503349 -0.0503349 -0.124211 -0.124211
0.56355 -0.050334 -0.050334 -0.124225 -0.124225
0.5636 -0.0503332 -0.0503332 -0.12424 -0.12424
0.56365 -0.0503324 -0.0503324 -0.124254 -0.124254
0.5637 -0.0503315 -0.0503315 -0.124269 -0.124269
0.56375 -0.0503307 -0.0503307 -0.124283 -0.124283
0.5638 -0.0503299 -0.0503299 -0.124297 -0.124297
0.56385 -0.0503291 -0.0503291 -0.124311 -0.124311
0.5639 -0.0503282 -0.0503282 -0.124326 -0.124326
0.56395 -0.0503274 -0.0503274 -0.12434 -0.12434
0.564 -0.0503266 -0.0503266 -0.124354 -0.124354
0.56405 -0.0503258 -0.0503258 -0.124368 -0.124368
0.5641 -0.050325 -0.050325 -0.124382 -0.124382
0.56415 -0.0503242 -0.0503242 -0.124396 -0.124396
0.5642 -0.0503234 -0.0503234 -0.12441 -0.12441
0.56425 -0.0503226 -0.0503226 -0.124424 -0.124424
0.5643 -0.0503218 -0.0503218 -0.124438 -0.124438
0.56435 -0.050321 -0.050321 -0.124452 -0.124452
0.5644 -0.0503202 -0.0503202 -0.124466 -0.124466
0.56445 -0.0503194 -0.0503194 -0.124479 -0.124479
0.5645 -0.0503186 -0.0503186 -0.124493 -0.124493
0.56455 -0.0503178 -0.0503178 -0.124507 -0.124507
0.5646 -0.050317 -0.050317 -0.124521 -0.124521
0.56465 -0.0503162 -0.0503162 -0.124534 -0.124534
0.5647 -0.0503154 -0.0503154 -0.124548 -0.124548
0.56475 -0.0503146 -0.0503146 -0.124562 -0.124562
0.5648 -0.0503138 -0.0503138 -0.124575 -0.124575
0.56485 -0.0503131 -0.0503131 -0.124589 -0.124589
0.5649 -0.0503123 -0.0503123 -0.124602 -0.124602
0.56495 -0.0503115 -0.0503115 -0.124616 -0.124616
0.565 -0.0503107 -0.0503107 -0.124629 -0.124629
0.56505 -0.05031 -0.05031 -0.124642 -0.124642
0.5651 -0.0503092 -0.0503092 -0.124656 -0.124656
0.56515 -0.0503084 -0.0503084 -0.124669 -0.124669
0.5652 -0.0503077 -0.0503077 -0.124683 -0.124683
0.56525 -0.0503069 -0.0503069 -0.124696 -0.124696
0.5653 -0.0503061 -0.0503061 -0.124709 -0.124709
0.56535 -0.0503054 -0.0503054 -0.124722 -0.124722
0.5654 -0.0503046 -0.0503046 -0.124735 -0.124735
0.56545 -0.0503038 -0.0503038 -0.124749 -0.124749
0.5655 -0.0503031 -0.0503031 -0.124762 -0.124762
0.56555 -0.0503023 -0.0503023 -0.124775 -0.124775
0.5656 -0.0503016 -0.0503016 -0.124788 -0.124788
0.56565 -0.0503008 -0.0503008 -0.124801 -0.124801
0.5657 -0.0503001 -0.0503001 -0.124814 -0.124814
0.56575 -0.0502993 -0.0502993 -0.124827 -0.124827
0.5658 -0.0502986 -0.0502986 -0.12484 -0.12484
0.56585 -0.0502978 -0.0502978 -0.124853 -0.124853
0.5659 -0.0502971 -0.0502971 -0.124865 -0.124865
0.56595 -0.0502964 -0.0502964 -0.124878 -0.124878
0.566 -0.0502956 -0.0502956 -0.124891 -0.124891
0.56605 -0.0502949 -0.0502949 -0.124904 -0.124904
0.5661 -0.0502942 -0.0502942 -0.124916 -0.124916
0.56615 -0.0502934 -0.0502934 -0.124929 -0.124929
0.5662 -0.0502927 -0.0502927 -0.124942 -0.124942
0.56625 -0.050292 -0.050292 -0.124954 -0.124954
0.5663 -0.0502912 -0.0502912 -0.124967 -0.124967
0.56635 -0.0502905 -0.0502905 -0.12498 -0.12498
0.5664 -0.0502898 -0.0502898 -0.124992 -0.124992
0.56645 -0.0502891 -0.0502891 -0.125005 -0.125005
0.5665 -0.0502884 -0.0502884 -0.125017 -0.125017
0.56655 -0.0502876 -0.0502876 -0.12503 -0.12503
0.5666 -0.0502869 -0.0502869 -0.125042 -0.125042
0.56665 -0.0502862 -0.0502862 -0.125054 -0.125054
0.5667 -0.0502855 -0.0502855 -0.125067 -0.125067
0.56675 -0.0502848 -0.0502848 -0.125079 -0.125079
0.5668 -0.0502841 -0.0502841 -0.125091 -0.125091
0.56685 -0.0502834 -0.0502834 -0.125103 -0.125103
0.5669 -0.0502827 -0.0502827 -0.125116 -0.125116
0.56695 -0.050282 -0.050282 -0.125128 -0.125128
0.567 -0.0502813 -0.0502813 -0.12514 -0.12514
0.56705 -0.0502806 -0.0502806 -0.125152 -0.125152
0.5671 -0.0502799 -0.0502799 -0.125164 -0.125164
0.56715 -0.0502792 -0.0502792 -0.125176 -0.125176
0.5672 -0.0502785 -0.0502785 -0.125188 -0.125188
0.56725 -0.0502778 -0.0502778 -0.1252 -0.1252
0.5673 -0.0502771 -0.0502771 -0.125212 -0.125212
0.56735 -0.0502764 -0.0502764 -0.125224 -0.125224
0.5674 -0.0502757 -0.0502757 -0.125236 -0.125236
0.56745 -0.050275 -0.050275 -0.125248 -0.125248
0.5675 -0.0502743 -0.0502743 -0.12526 -0.12526
0.56755 -0.0502737 -0.0502737 -0.125272 -0.125272
0.5676 -0.050273 -0.050273 -0.125284 -0.125284
0.56765 -0.0502723 -0.0502723 -0.125295 -0.125295
0.5677 -0.0502716 -0.0502716 -0.125307 -0.125307
0.56775 -0.0502709 -0.0502709 -0.125319 -0.125319
0.5678 -0.0502703 -0.0502703 -0.125331 -0.125331
0.56785 -0.0502696 -0.0502696 -0.125342 -0.125342
0.5679 -0.0502689 -0.0502689 -0.125354 -0.125354
0.56795 -0.0502683 -0.0502683 -0.125365 -0.125365
0.568 -0.0502676 -0.0502676 -0.125377 -0.125377
0.56805 -0.0502669 -0.0502669 -0.125389 -0.125389
0.5681 -0.0502663 -0.0502663 -0.1254 -0.1254
0.56815 -0.0502656 -0.0502656 -0.125412 -0.125412
0.5682 -0.0502649 -0.0502649 -0.125423 -0.125423
0.56825 -0.0502643 -0.0502643 -0.125434 -0.125434
0.5683 -0.0502636 -0.0502636 -0.125446 -0.125446
0.56835 -0.050263 -0.050263 -0.125457 -0.125457
0.5684 -0.0502623 -0.0502623 -0.125468 -0.125468
0.56845 -0.0502617 -0.0502617 -0.12548 -0.12548
0.5685 -0.050261 -0.050261 -0.125491 -0.125491
0.56855 -0.0502604 -0.0502604 -0.125502 -0.125502
0.5686 -0.0502597 -0.0502597 -0.125514 -0.125514
0.56865 -0.0502591 -0.0502591 -0.125525 -0.125525
0.5687 -0.0502584 -0.0502584 -0.125536 -0.125536
0.56875 -0.0502578 -0.0502578 -0.125547 -0.125547
0.5688 -0.0502571 -0.0502571 -0.125558 -0.125558
0.56885 -0.0502565 -0.0502565 -0.125569 -0.125569
0.5689 -0.0502559 -0.0502559 -0.12558 -0.12558
0.56895 -0.0502552 -0.0502552 -0.125591 -0.125591
0.569 -0.0502546 -0.0502546 -0.125602 -0.125602
0.56905 -0.050254 -0.050254 -0.125613 -0.125613
0.5691 -0.0502533 -0.0502533 -0.125624 -0.125624
0.56915 -0.0502527 -0.0502527 -0.125635 -0.125635
0.5692 -0.0502521 -0.0502521 -0.125646 -0.125646
0.56925 -0.0502514 -0.0502514 -0.125657 -0.125657
0.5693 -0.0502508 -0.0502508 -0.125668 -0.125668
0.56935 -0.0502502 -0.0502502 -0.125679 -0.125679
0.5694 -0.0502495 -0.0502495 -0.125689 -0.125689
0.56945 -0.0502489 -0.0502489 -0.1257 -0.1257
0.5695 -0.0502483 -0.0502483 -0.125711 -0.125711
0.56955 -0.0502477 -0.0502477 -0.125722 -0.125722
0.5696 -0.0502471 -0.0502471 -0.125732 -0.125732
0.56965 -0.0502464 -0.0502464 -0.125743 -0.125743
0.5697 -0.0502458 -0.0502458 -0.125754 -0.125754
0.56975 -0.0502452 -0.0502452 -0.125764 -0.125764
0.5698 -0.0502446 -0.0502446 -0.125775 -0.125775
0.56985 -0.050244 -0.050244 -0.125785 -0.125785
0.5699 -0.0502434 -0.0502434 -0.125796 -0.125796
0.56995 -0.0502428 -0.0502428 -0.125806 -0.125806
0.57 -0.0502422 -0.0502422 -0.125817 -0.125817
0.57005 -0.0502415 -0.0502415 -0.125827 -0.125827
0.5701 -0.0502409 -0.0502409 -0.125838 -0.125838
0.57015 -0.0502403 -0.0502403 -0.125848 -0.125848
0.5702 -0.0502397 -0.0502397 -0.125858 -0.125858
0.57025 -0.0502391 -0.0502391 -0.125869 -0.125869
0.5703 -0.0502385 -0.0502385 -0.125879 -0.125879
0.57035 -0.0502379 -0.0502379 -0.125889 -0.125889
0.5704 -0.0502374 -0.0502374 -0.1259 -0.1259
0.57045 -0.0502368 -0.0502368 -0.12591 -0.12591
0.5705 -0.0502362 -0.0502362 -0.12592 -0.12592
0.57055 -0.0502356 -0.0502356 -0.12593 -0.12593
0.5706 -0.050235 -0.050235 -0.12594 -0.12594
0.57065 -0.0502344 -0.0502344 -0.12595 -0.12595
0.5707 -0.0502338 -0.0502338 -0.125961 -0.125961
0.57075 -0.0502332 -0.0502332 -0.125971 -0.125971
0.5708 -0.0502326 -0.0502326 -0.125981 -0.125981
0.57085 -0.0502321 -0.0502321 -0.125991 -0.125991
0.5709 -0.0502315 -0.0502315 -0.126001 -0.126001
0.57095 -0.0502309 -0.0502309 -0.126011 -0.126011
0.571 -0.0502303 -0.0502303 -0.126021 -0.126021
0.57105 -0.0502297 -0.0502297 -0.126031 -0.126031
0.5711 -0.0502292 -0.0502292 -0.126041 -0.126041
0.57115 -0.0502286 -0.0502286 -0.12605 -0.12605
0.5712 -0.050228 -0.050228 -0.12606 -0.12606
0.57125 -0.0502275 -0.0502275 -0.12607 -0.12607
0.5713 -0.0502269 -0.0502269 -0.12608 -0.12608
0.57135 -0.0502263 -0.0502263 -0.12609 -0.12609
0.5714 -0.0502258 -0.0502258 -0.1261 -0.1261
0.57145 -0.0502252 -0.0502252 -0.126109 -0.126109
0.5715 -0.0502246 -0.0502246 -0.126119 -0.126119
0.57155 -0.0502241 -0.0502241 -0.126129 -0.126129
0.5716 -0.0502235 -0.0502235 -0.126138 -0.126138
0.57165 -0.0502229 -0.0502229 -0.126148 -0.126148
0.5717 -0.0502224 -0.0502224 -0.126158 -0.126158
0.57175 -0.0502218 -0.0502218 -0.126167 -0.126167
0.5718 -0.0502213 -0.0502213 -0.126177 -0.126177
0.57185 -0.0502207 -0.0502207 -0.126186 -0.126186
0.5719 -0.0502202 -0.0502202 -0.126196 -0.126196
0.57195 -0.0502196 -0.0502196 -0.126205 -0.126205
0.572 -0.0502191 -0.0502191 -0.126215 -0.126215
0.57205 -0.0502185 -0.0502185 -0.126224 -0.126224
0.5721 -0.050218 -0.050218 -0.126234 -0.126234
0.57215 -0.0502174 -0.0502174 -0.126243 -0.126243
0.5722 -0.0502169 -0.0502169 -0.126253 -0.126253
0.57225 -0.0502163 -0.0502163 -0.126262 -0.126262
0.5723 -0.0502158 -0.0502158 -0.126271 -0.126271
0.57235 -0.0502153 -0.0502153 -0.126281 -0.126281
0.5724 -0.0502147 -0.0502147 -0.12629 -0.12629
0.57245 -0.0502142 -0.0502142 -0.126299 -0.126299
0.5725 -0.0502136 -0.0502136 -0.126308 -0.126308
0.57255 -0.0502131 -0.0502131 -0.126318 -0.126318
0.5726 -0.0502126 -0.0502126 -0.126327 -0.126327
0.57265 -0.050212 -0.050212 -0.126336 -0.126336
0.5727 -0.0502115 -0.0502115 -0.126345 -0.126345
0.57275 -0.050211 -0.050211 -0.126354 -0.126354
0.5728 -0.0502105 -0.0502105 -0.126363 -0.126363
0.57285 -0.0502099 -0.0502099 -0.126372 -0.126372
0.5729 -0.0502094 -0.0502094 -0.126382 -0.126382
0.57295 -0.0502089 -0.0502089 -0.126391 -0.126391
0.573 -0.0502084 -0.0502084 -0.1264 -0.1264
0.57305 -0.0502078 -0.0502078 -0.126409 -0.126409
0.5731 -0.0502073 -0.0502073 -0.126418 -0.126418
0.57315 -0.0502068 -0.0502068 -0.126427 -0.126427
0.5732 -0.0502063 -0.0502063 -0.126435 -0.126435
0.57325 -0.0502058 -0.0502058 -0.126444 -0.126444
0.5733 -0.0502052 -0.0502052 -0.126453 -0.126453
0.57335 -0.0502047 -0.0502047 -0.126462 -0.126462
0.5734 -0.0502042 -0.0502042 -0.126471 -0.126471
0.57345 -0.0502037 -0.0502037 -0.12648 -0.12648
0.5735 -0.0502032 -0.0502032 -0.126489 -0.126489
0.57355 -0.0502027 -0.0502027 -0.126497 -0.126497
0.5736 -0.0502022 -0.0502022 -0.126506 -0.126506
0.57365 -0.0502017 -0.0502017 -0.126515 -0.126515
0.5737 -0.0502012 -0.0502012 -0.126523 -0.126523
0.57375 -0.0502007 -0.0502007 -0.126532 -0.126532
0.5738 -0.0502002 -0.0502002 -0.126541 -0.126541
0.57385 -0.0501997 -0.0501997 -0.126549 -0.126549
0.5739 -0.0501992 -0.0501992 -0.126558 -0.126558
0.57395 -0.0501987 -0.0501987 -0.126567 -0.126567
0.574 -0.0501982 -0.0501982 -0.126575 -0.126575
0.57405 -0.0501977 -0.0501977 -0.126584 -0.126584
0.5741 -0.0501972 -0.0501972 -0.126592 -0.126592
0.57415 -0.0501967 -0.0501967 -0.126601 -0.126601
0.5742 -0.0501962 -0.0501962 -0.126609 -0.126609
0.57425 -0.0501957 -0.0501957 -0.126618 -0.126618
0.5743 -0.0501952 -0.0501952 -0.126626 -0.126626
0.57435 -0.0501947 -0.0501947 -0.126635 -0.126635
0.5744 -0.0501942 -0.0501942 -0.126643 -0.126643
0.57445 -0.0501938 -0.0501938 -0.126651 -0.126651
0.5745 -0.0501933 -0.0501933 -0.12666 -0.12666
0.57455 -0.0501928 -0.0501928 -0.126668 -0.126668
0.5746 -0.0501923 -0.0501923 -0.126677 -0.126677
0.57465 -0.0501918 -0.0501918 -0.126685 -0.126685
0.5747 -0.0501913 -0.0501913 -0.126693 -0.126693
0.57475 -0.0501909 -0.0501909 -0.126701 -0.126701
0.5748 -0.0501904 -0.0501904 -0.12671 -0.12671
0.57485 -0.0501899 -0.0501899 -0.126718 -0.126718
0.5749 -0.0501894 -0.0501894 -0.126726 -0.126726
0.57495 -0.050189 -0.050189 -0.126734 -0.126734
0.575 -0.0501885 -0.0501885 -0.126742 -0.126742
0.57505 -0.050188 -0.050188 -0.12675 -0.12675
0.5751 -0.0501875 -0.0501875 -0.126759 -0.126759
0.57515 -0.0501871 -0.0501871 -0.126767 -0.126767
0.5752 -0.0501866 -0.0501866 -0.126775 -0.126775
0.57525 -0.0501861 -0.0501861 -0.126783 -0.126783
0.5753 -0.0501857 -0.0501857 -0.126791 -0.126791
0.57535 -0.0501852 -0.0501852 -0.126799 -0.126799
0.5754 -0.0501847 -0.0501847 -0.126807 -0.126807
0.57545 -0.0501843 -0.0501843 -0.126815 -0.126815
0.5755 -0.0501838 -0.0501838 -0.126823 -0.126823
0.57555 -0.0501834 -0.0501834 -0.126831 -0.126831
0.5756 -0.0501829 -0.0501829 -0.126839 -0.126839
0.57565 -0.0501824 -0.0501824 -0.126847 -0.126847
0.5757 -0.050182 -0.050182 -0.126854 -0.126854
0.57575 -0.0501815 -0.0501815 -0.126862 -0.126862
0.5758 -0.0501811 -0.0501811 -0.12687 -0.12687
0.57585 -0.0501806 -0.0501806 -0.126878 -0.126878
0.5759 -0.0501802 -0.0501802 -0.126886 -0.126886
0.57595 -0.0501797 -0.0501797 -0.126894 -0.126894
0.576 -0.0501793 -0.0501793 -0.126901 -0.126901
0.57605 -0.0501788 -0.0501788 -0.126909 -0.126909
0.5761 -0.0501784 -0.0501784 -0.126917 -0.126917
0.57615 -0.0501779 -0.0501779 -0.126924 -0.126924
0.5762 -0.0501775 -0.0501775 -0.126932 -0.126932
0.57625 -0.050177 -0.050177 -0.12694 -0.12694
0.5763 -0.0501766 -0.0501766 -0.126947 -0.126947
0.57635 -0.0501761 -0.0501761 -0.126955 -0.126955
0.5764 -0.0501757 -0.0501757 -0.126963 -0.126963
0.57645 -0.0501753 -0.0501753 -0.12697 -0.12697
0.5765 -0.0501748 -0.0501748 -0.126978 -0.126978
0.57655 -0.0501744 -0.0501744 -0.126985 -0.126985
0.5766 -0.050174 -0.050174 -0.126993 -0.126993
0.57665 -0.0501735 -0.0501735 -0.127 -0.127
0.5767 -0.0501731 -0.0501731 -0.127008 -0.127008
0.57675 -0.0501726 -0.0501726 -0.127015 -0.127015
0.5768 -0.0501722 -0.0501722 -0.127023 -0.127023
0.57685 -0.0501718 -0.0501718 -0.12703 -0.12703
0.5769 -0.0501714 -0.0501714 -0.127038 -0.127038
0.57695 -0.0501709 -0.0501709 -0.127045 -0.127045
0.577 -0.0501705 -0.0501705 -0.127052 -0.127052
0.57705 -0.0501701 -0.0501701 -0.12706 -0.12706
0.5771 -0.0501696 -0.0501696 -0.127067 -0.127067
0.57715 -0.0501692 -0.0501692 -0.127075 -0.127075
0.5772 -0.0501688 -0.0501688 -0.127082 -0.127082
0.57725 -0.0501684 -0.0501684 -0.127089 -0.127089
0.5773 -0.0501679 -0.0501679 -0.127096 -0.127096
0.57735 -0.0501675 -0.0501675 -0.127104 -0.127104
0.5774 -0.0501671 -0.0501671 -0.127111 -0.127111
0.57745 -0.0501667 -0.0501667 -0.127118 -0.127118
0.5775 -0.0501663 -0.0501663 -0.127125 -0.127125
0.57755 -0.0501659 -0.0501659 -0.127132 -0.127132
0.5776 -0.0501654 -0.0501654 -0.12714 -0.12714
0.57765 -0.050165 -0.050165 -0.127147 -0.127147
0.5777 -0.0501646 -0.0501646 -0.127154 -0.127154
0.57775 -0.0501642 -0.0501642 -0.127161 -0.127161
0.5778 -0.0501638 -0.0501638 -0.127168 -0.127168
0.57785 -0.0501634 -0.0501634 -0.127175 -0.127175
0.5779 -0.050163 -0.050163 -0.127182 -0.127182
0.57795 -0.0501626 -0.0501626 -0.127189 -0.127189
0.578 -0.0501622 -0.0501622 -0.127196 -0.127196
0.57805 -0.0501617 -0.0501617 -0.127203 -0.127203
