1.4025 -0.0699088 -0.0703624 -0.0701334 -0.0681872
1.4026 -0.0699092 -0.0703606 -0.070134 -0.0681895
1.4027 -0.0699097 -0.0703588 -0.0701345 -0.0681917
1.4028 -0.0699101 -0.070357 -0.070135 -0.068194
1.4029 -0.0699106 -0.0703553 -0.0701355 -0.0681962
1.403 -0.069911 -0.0703535 -0.0701361 -0.0681985
1.4031 -0.0699115 -0.0703517 -0.0701366 -0.0682007
1.4032 -0.0699119 -0.07035 -0.0701371 -0.068203
1.4033 -0.0699124 -0.0703482 -0.0701376 -0.0682052
1.4034 -0.0699128 -0.0703465 -0.0701381 -0.0682075
1.4035 -0.0699132 -0.0703448 -0.0701387 -0.0682097
1.4036 -0.0699137 -0.0703431 -0.0701392 -0.0682119
1.4037 -0.0699141 -0.0703413 -0.0701397 -0.0682142
1.4038 -0.0699145 -0.0703396 -0.0701402 -0.0682164
1.4039 -0.069915 -0.0703379 -0.0701407 -0.0682186
1.404 -0.0699154 -0.0703363 -0.0701412 -0.0682208
1.4041 -0.0699158 -0.0703346 -0.0701417 -0.0682231
1.4042 -0.0699162 -0.0703329 -0.0701422 -0.0682253
1.4043 -0.0699166 -0.0703313 -0.0701426 -0.0682275
1.4044 -0.0699171 -0.0703296 -0.0701431 -0.0682297
1.4045 -0.0699175 -0.070328 -0.0701436 -0.0682319
1.4046 -0.0699179 -0.0703263 -0.0701441 -0.0682341
1.4047 -0.0699183 -0.0703247 -0.0701446 -0.0682363
1.4048 -0.0699187 -0.0703231 -0.0701451 -0.0682385
1.4049 -0.0699191 -0.0703215 -0.0701455 -0.0682407
1.405 -0.0699195 -0.0703199 -0.070146 -0.0682429
1.4051 -0.0699199 -0.0703183 -0.0701465 -0.0682451
1.4052 -0.0699203 -0.0703167 -0.070147 -0.0682473
1.4053 -0.0699207 -0.0703151 -0.0701474 -0.0682495
1.4054 -0.0699211 -0.0703136 -0.0701479 -0.0682517
1.4055 -0.0699215 -0.070312 -0.0701483 -0.0682538
1.4056 -0.0699219 -0.0703104 -0.0701488 -0.068256
1.4057 -0.0699223 -0.0703089 -0.0701493 -0.0682582
1.4058 -0.0699227 -0.0703073 -0.0701497 -0.0682604
1.4059 -0.0699231 -0.0703058 -0.0701502 -0.0682625
1.406 -0.0699234 -0.0703043 -0.0701506 -0.0682647
1.4061 -0.0699238 -0.0703028 -0.0701511 -0.0682669
1.4062 -0.0699242 -0.0703012 -0.0701515 -0.068269
1.4063 -0.0699246 -0.0702997 -0.0701519 -0.0682712
1.4064 -0.069925 -0.0702983 -0.0701524 -0.0682734
1.4065 -0.0699253 -0.0702968 -0.0701528 -0.0682755
1.4066 -0.0699257 -0.0702953 -0.0701533 -0.0682776
1.4067 -0.0699261 -0.0702938 -0.0701537 -0.0682798
1.4068 -0.0699264 -0.0702923 -0.0701541 -0.0682819
1.4069 -0.0699268 -0.0702909 -0.0701546 -0.0682841
1.407 -0.0699272 -0.0702894 -0.070155 -0.0682862
1.4071 -0.0699275 -0.070288 -0.0701554 -0.0682884
1.4072 -0.0699279 -0.0702866 -0.0701559 -0.0682905
1.4073 -0.0699283 -0.0702851 -0.0701563 -0.0682926
1.4074 -0.0699286 -0.0702837 -0.0701567 -0.0682948
1.4075 -0.069929 -0.0702823 -0.0701571 -0.0682969
1.4076 -0.0699293 -0.0702809 -0.0701575 -0.068299
1.4077 -0.0699297 -0.0702795 -0.0701579 -0.0683011
1.4078 -0.06993 -0.0702781 -0.0701583 -0.0683033
1.4079 -0.0699304 -0.0702767 -0.0701588 -0.0683054
1.408 -0.0699308 -0.0702753 -0.0701592 -0.0683075
1.4081 -0.0699311 -0.070274 -0.0701596 -0.0683096
1.4082 -0.0699314 -0.0702726 -0.07016 -0.0683117
1.4083 -0.0699318 -0.0702712 -0.0701604 -0.0683138
1.4084 -0.0699321 -0.0702699 -0.0701608 -0.0683159
1.4085 -0.0699325 -0.0702685 -0.0701612 -0.068318
1.4086 -0.0699328 -0.0702672 -0.0701616 -0.0683201
1.4087 -0.0699331 -0.0702659 -0.070162 -0.0683222
1.4088 -0.0699335 -0.0702646 -0.0701623 -0.0683243
1.4089 -0.0699338 -0.0702632 -0.0701627 -0.0683264
1.409 -0.0699341 -0.0702619 -0.0701631 -0.0683285
1.4091 -0.0699345 -0.0702606 -0.0701635 -0.0683306
1.4092 -0.0699348 -0.0702593 -0.0701639 -0.0683326
1.4093 -0.0699351 -0.070258 -0.0701643 -0.0683347
1.4094 -0.0699354 -0.0702567 -0.0701647 -0.0683368
1.4095 -0.0699358 -0.0702555 -0.070165 -0.0683389
1.4096 -0.0699361 -0.0702542 -0.0701654 -0.0683409
1.4097 -0.0699364 -0.0702529 -0.0701658 -0.068343
1.4098 -0.0699367 -0.0702517 -0.0701662 -0.0683451
1.4099 -0.0699371 -0.0702504 -0.0701665 -0.0683472
1.41 -0.0699374 -0.0702492 -0.0701669 -0.0683492
1.4101 -0.0699377 -0.0702479 -0.0701673 -0.0683513
1.4102 -0.069938 -0.0702467 -0.0701676 -0.0683533
1.4103 -0.0699383 -0.0702455 -0.070168 -0.0683554
1.4104 -0.0699386 -0.0702442 -0.0701684 -0.0683574
1.4105 -0.0699389 -0.070243 -0.0701687 -0.0683595
1.4106 -0.0699392 -0.0702418 -0.0701691 -0.0683615
1.4107 -0.0699395 -0.0702406 -0.0701694 -0.0683636
1.4108 -0.0699398 -0.0702394 -0.0701698 -0.0683656
1.4109 -0.0699401 -0.0702382 -0.0701701 -0.0683677
1.411 -0.0699404 -0.070237 -0.0701705 -0.0683697
1.4111 -0.0699407 -0.0702358 -0.0701708 -0.0683717
1.4112 -0.069941 -0.0702347 -0.0701712 -0.0683738
1.4113 -0.0699413 -0.0702335 -0.0701715 -0.0683758
1.4114 -0.0699416 -0.0702323 -0.0701719 -0.0683778
1.4115 -0.0699419 -0.0702312 -0.0701722 -0.0683798
1.4116 -0.0699422 -0.07023 -0.0701725 -0.0683819
1.4117 -0.0699425 -0.0702289 -0.0701729 -0.0683839
1.4118 -0.0699428 -0.0702277 -0.0701732 -0.0683859
1.4119 -0.0699431 -0.0702266 -0.0701736 -0.0683879
1.412 -0.0699433 -0.0702255 -0.0701739 -0.0683899
1.4121 -0.0699436 -0.0702243 -0.0701742 -0.0683919
1.4122 -0.0699439 -0.0702232 -0.0701745 -0.0683939
1.4123 -0.0699442 -0.0702221 -0.0701749 -0.0683959
1.4124 -0.0699445 -0.070221 -0.0701752 -0.068398
1.4125 -0.0699448 -0.0702199 -0.0701755 -0.0684
1.4126 -0.069945 -0.0702188 -0.0701759 -0.0684019
1.4127 -0.0699453 -0.0702177 -0.0701762 -0.0684039
1.4128 -0.0699456 -0.0702166 -0.0701765 -0.0684059
1.4129 -0.0699458 -0.0702156 -0.0701768 -0.0684079
1.413 -0.0699461 -0.0702145 -0.0701771 -0.0684099
1.4131 -0.0699464 -0.0702134 -0.0701775 -0.0684119
1.4132 -0.0699467 -0.0702123 -0.0701778 -0.0684139
1.4133 -0.0699469 -0.0702113 -0.0701781 -0.0684159
1.4134 -0.0699472 -0.0702102 -0.0701784 -0.0684178
1.4135 -0.0699475 -0.0702092 -0.0701787 -0.0684198
1.4136 -0.0699477 -0.0702081 -0.070179 -0.0684218
1.4137 -0.069948 -0.0702071 -0.0701793 -0.0684237
1.4138 -0.0699482 -0.0702061 -0.0701796 -0.0684257
1.4139 -0.0699485 -0.070205 -0.0701799 -0.0684277
1.414 -0.0699488 -0.070204 -0.0701802 -0.0684296
1.4141 -0.069949 -0.070203 -0.0701805 -0.0684316
1.4142 -0.0699493 -0.070202 -0.0701808 -0.0684335
1.4143 -0.0699495 -0.070201 -0.0701811 -0.0684355
1.4144 -0.0699498 -0.0702 -0.0701814 -0.0684374
1.4145 -0.06995 -0.070199 -0.0701817 -0.0684394
1.4146 -0.0699503 -0.070198 -0.070182 -0.0684413
1.4147 -0.0699505 -0.070197 -0.0701823 -0.0684433
1.4148 -0.0699508 -0.070196 -0.0701826 -0.0684452
1.4149 -0.069951 -0.0701951 -0.0701829 -0.0684472
1.415 -0.0699513 -0.0701941 -0.0701832 -0.0684491
1.4151 -0.0699515 -0.0701931 -0.0701834 -0.068451
1.4152 -0.0699518 -0.0701922 -0.0701837 -0.068453
1.4153 -0.069952 -0.0701912 -0.070184 -0.0684549
1.4154 -0.0699522 -0.0701903 -0.0701843 -0.0684568
1.4155 -0.0699525 -0.0701893 -0.0701846 -0.0684588
1.4156 -0.0699527 -0.0701884 -0.0701848 -0.0684607
1.4157 -0.0699529 -0.0701874 -0.0701851 -0.0684626
1.4158 -0.0699532 -0.0701865 -0.0701854 -0.0684645
1.4159 -0.0699534 -0.0701856 -0.0701857 -0.0684664
1.416 -0.0699537 -0.0701846 -0.0701859 -0.0684683
1.4161 -0.0699539 -0.0701837 -0.0701862 -0.0684702
1.4162 -0.0699541 -0.0701828 -0.0701865 -0.0684722
1.4163 -0.0699543 -0.0701819 -0.0701868 -0.0684741
1.4164 -0.0699546 -0.070181 -0.070187 -0.068476
1.4165 -0.0699548 -0.0701801 -0.0701873 -0.0684779
1.4166 -0.069955 -0.0701792 -0.0701876 -0.0684798
1.4167 -0.0699553 -0.0701783 -0.0701878 -0.0684817
1.4168 -0.0699555 -0.0701774 -0.0701881 -0.0684836
1.4169 -0.0699557 -0.0701765 -0.0701883 -0.0684854
1.417 -0.0699559 -0.0701756 -0.0701886 -0.0684873
1.4171 -0.0699561 -0.0701748 -0.0701889 -0.0684892
1.4172 -0.0699564 -0.0701739 -0.0701891 -0.0684911
1.4173 -0.0699566 -0.070173 -0.0701894 -0.068493
1.4174 -0.0699568 -0.0701722 -0.0701896 -0.0684949
1.4175 -0.069957 -0.0701713 -0.0701899 -0.0684967
1.4176 -0.0699572 -0.0701705 -0.0701901 -0.0684986
1.4177 -0.0699575 -0.0701696 -0.0701904 -0.0685005
1.4178 -0.0699577 -0.0701688 -0.0701906 -0.0685024
1.4179 -0.0699579 -0.0701679 -0.0701909 -0.0685042
1.418 -0.0699581 -0.0701671 -0.0701911 -0.0685061
1.4181 -0.0699583 -0.0701662 -0.0701914 -0.068508
1.4182 -0.0699585 -0.0701654 -0.0701916 -0.0685098
1.4183 -0.0699587 -0.0701646 -0.0701919 -0.0685117
1.4184 -0.0699589 -0.0701638 -0.0701921 -0.0685135
1.4185 -0.0699591 -0.070163 -0.0701924 -0.0685154
1.4186 -0.0699593 -0.0701621 -0.0701926 -0.0685172
1.4187 -0.0699595 -0.0701613 -0.0701928 -0.0685191
1.4188 -0.0699597 -0.0701605 -0.0701931 -0.0685209
1.4189 -0.0699599 -0.0701597 -0.0701933 -0.0685228
1.419 -0.0699601 -0.0701589 -0.0701935 -0.0685246
1.4191 -0.0699603 -0.0701582 -0.0701938 -0.0685265
1.4192 -0.0699605 -0.0701574 -0.070194 -0.0685283
1.4193 -0.0699607 -0.0701566 -0.0701942 -0.0685301
1.4194 -0.0699609 -0.0701558 -0.0701945 -0.068532
1.4195 -0.0699611 -0.070155 -0.0701947 -0.0685338
1.4196 -0.0699613 -0.0701543 -0.0701949 -0.0685356
1.4197 -0.0699615 -0.0701535 -0.0701951 -0.0685375
1.4198 -0.0699617 -0.0701527 -0.0701954 -0.0685393
1.4199 -0.0699619 -0.070152 -0.0701956 -0.0685411
1.42 -0.0699621 -0.0701512 -0.0701958 -0.0685429
1.4201 -0.0699623 -0.0701504 -0.070196 -0.0685447
1.4202 -0.0699625 -0.0701497 -0.0701963 -0.0685465
1.4203 -0.0699627 -0.070149 -0.0701965 -0.0685484
1.4204 -0.0699629 -0.0701482 -0.0701967 -0.0685502
1.4205 -0.069963 -0.0701475 -0.0701969 -0.068552
1.4206 -0.0699632 -0.0701467 -0.0701971 -0.0685538
1.4207 -0.0699634 -0.070146 -0.0701974 -0.0685556
1.4208 -0.0699636 -0.0701453 -0.0701976 -0.0685574
1.4209 -0.0699638 -0.0701446 -0.0701978 -0.0685592
1.421 -0.069964 -0.0701438 -0.070198 -0.068561
1.4211 -0.0699641 -0.0701431 -0.0701982 -0.0685628
1.4212 -0.0699643 -0.0701424 -0.0701984 -0.0685646
1.4213 -0.0699645 -0.0701417 -0.0701986 -0.0685664
1.4214 -0.0699647 -0.070141 -0.0701988 -0.0685682
1.4215 -0.0699648 -0.0701403 -0.070199 -0.0685699
1.4216 -0.069965 -0.0701396 -0.0701992 -0.0685717
1.4217 -0.0699652 -0.0701389 -0.0701995 -0.0685735
1.4218 -0.0699654 -0.0701382 -0.0701997 -0.0685753
1.4219 -0.0699655 -0.0701375 -0.0701999 -0.0685771
1.422 -0.0699657 -0.0701368 -0.0702001 -0.0685788
1.4221 -0.0699659 -0.0701362 -0.0702003 -0.0685806
1.4222 -0.0699661 -0.0701355 -0.0702005 -0.0685824
1.4223 -0.0699662 -0.0701348 -0.0702007 -0.0685842
1.4224 -0.0699664 -0.0701341 -0.0702009 -0.0685859
1.4225 -0.0699666 -0.0701335 -0.0702011 -0.0685877
1.4226 -0.0699667 -0.0701328 -0.0702012 -0.0685894
1.4227 -0.0699669 -0.0701321 -0.0702014 -0.0685912
1.4228 -0.0699671 -0.0701315 -0.0702016 -0.068593
1.4229 -0.0699672 -0.0701308 -0.0702018 -0.0685947
1.423 -0.0699674 -0.0701302 -0.070202 -0.0685965
1.4231 -0.0699676 -0.0701295 -0.0702022 -0.0685982
1.4232 -0.0699677 -0.0701289 -0.0702024 -0.0686
1.4233 -0.0699679 -0.0701282 -0.0702026 -0.0686017
1.4234 -0.0699681 -0.0701276 -0.0702028 -0.0686034
1.4235 -0.0699682 -0.070127 -0.070203 -0.0686052
1.4236 -0.0699684 -0.0701263 -0.0702032 -0.0686069
1.4237 -0.0699685 -0.0701257 -0.0702033 -0.0686087
1.4238 -0.0699687 -0.0701251 -0.0702035 -0.0686104
1.4239 -0.0699688 -0.0701245 -0.0702037 -0.0686121
1.424 -0.069969 -0.0701238 -0.0702039 -0.0686139
1.4241 -0.0699692 -0.0701232 -0.0702041 -0.0686156
1.4242 -0.0699693 -0.0701226 -0.0702043 -0.0686173
1.4243 -0.0699695 -0.070122 -0.0702044 -0.068619
1.4244 -0.0699696 -0.0701214 -0.0702046 -0.0686208
1.4245 -0.0699698 -0.0701208 -0.0702048 -0.0686225
1.4246 -0.0699699 -0.0701202 -0.070205 -0.0686242
1.4247 -0.0699701 -0.0701196 -0.0702051 -0.0686259
1.4248 -0.0699702 -0.070119 -0.0702053 -0.0686276
1.4249 -0.0699704 -0.0701184 -0.0702055 -0.0686293
1.425 -0.0699705 -0.0701178 -0.0702057 -0.0686311
1.4251 -0.0699707 -0.0701172 -0.0702058 -0.0686328
1.4252 -0.0699708 -0.0701166 -0.070206 -0.0686345
1.4253 -0.069971 -0.0701161 -0.0702062 -0.0686362
1.4254 -0.0699711 -0.0701155 -0.0702064 -0.0686379
1.4255 -0.0699713 -0.0701149 -0.0702065 -0.0686396
1.4256 -0.0699714 -0.0701143 -0.0702067 -0.0686413
1.4257 -0.0699716 -0.0701138 -0.0702069 -0.068643
1.4258 -0.0699717 -0.0701132 -0.070207 -0.0686447
1.4259 -0.0699718 -0.0701126 -0.0702072 -0.0686463
1.426 -0.069972 -0.0701121 -0.0702074 -0.068648
1.4261 -0.0699721 -0.0701115 -0.0702075 -0.0686497
1.4262 -0.0699723 -0.070111 -0.0702077 -0.0686514
1.4263 -0.0699724 -0.0701104 -0.0702078 -0.0686531
1.4264 -0.0699725 -0.0701099 -0.070208 -0.0686548
1.4265 -0.0699727 -0.0701093 -0.0702082 -0.0686564
1.4266 -0.0699728 -0.0701088 -0.0702083 -0.0686581
1.4267 -0.0699729 -0.0701082 -0.0702085 -0.0686598
1.4268 -0.0699731 -0.0701077 -0.0702087 -0.0686615
1.4269 -0.0699732 -0.0701072 -0.0702088 -0.0686631
1.427 -0.0699734 -0.0701066 -0.070209 -0.0686648
1.4271 -0.0699735 -0.0701061 -0.0702091 -0.0686665
1.4272 -0.0699736 -0.0701056 -0.0702093 -0.0686681
1.4273 -0.0699738 -0.070105 -0.0702094 -0.0686698
1.4274 -0.0699739 -0.0701045 -0.0702096 -0.0686714
1.4275 -0.069974 -0.070104 -0.0702097 -0.0686731
1.4276 -0.0699741 -0.0701035 -0.0702099 -0.0686748
1.4277 -0.0699743 -0.070103 -0.07021 -0.0686764
1.4278 -0.0699744 -0.0701024 -0.0702102 -0.0686781
1.4279 -0.0699745 -0.0701019 -0.0702104 -0.0686797
1.428 -0.0699747 -0.0701014 -0.0702105 -0.0686813
1.4281 -0.0699748 -0.0701009 -0.0702107 -0.068683
1.4282 -0.0699749 -0.0701004 -0.0702108 -0.0686846
1.4283 -0.0699751 -0.0700999 -0.0702109 -0.0686863
1.4284 -0.0699752 -0.0700994 -0.0702111 -0.0686879
1.4285 -0.0699753 -0.0700989 -0.0702112 -0.0686895
1.4286 -0.0699754 -0.0700984 -0.0702114 -0.0686912
1.4287 -0.0699755 -0.0700979 -0.0702115 -0.0686928
1.4288 -0.0699757 -0.0700975 -0.0702117 -0.0686944
1.4289 -0.0699758 -0.070097 -0.0702118 -0.0686961
1.429 -0.0699759 -0.0700965 -0.070212 -0.0686977
1.4291 -0.069976 -0.070096 -0.0702121 -0.0686993
1.4292 -0.0699762 -0.0700955 -0.0702122 -0.0687009
1.4293 -0.0699763 -0.070095 -0.0702124 -0.0687026
1.4294 -0.0699764 -0.0700946 -0.0702125 -0.0687042
1.4295 -0.0699765 -0.0700941 -0.0702127 -0.0687058
1.4296 -0.0699766 -0.0700936 -0.0702128 -0.0687074
1.4297 -0.0699767 -0.0700932 -0.0702129 -0.068709
1.4298 -0.0699769 -0.0700927 -0.0702131 -0.0687106
1.4299 -0.069977 -0.0700923 -0.0702132 -0.0687122
1.43 -0.0699771 -0.0700918 -0.0702133 -0.0687138
1.4301 -0.0699772 -0.0700913 -0.0702135 -0.0687154
1.4302 -0.0699773 -0.0700909 -0.0702136 -0.068717
1.4303 -0.0699774 -0.0700904 -0.0702138 -0.0687186
1.4304 -0.0699776 -0.07009 -0.0702139 -0.0687202
1.4305 -0.0699777 -0.0700895 -0.070214 -0.0687218
1.4306 -0.0699778 -0.0700891 -0.0702141 -0.0687234
1.4307 -0.0699779 -0.0700886 -0.0702143 -0.068725
1.4308 -0.069978 -0.0700882 -0.0702144 -0.0687266
1.4309 -0.0699781 -0.0700878 -0.0702145 -0.0687282
1.431 -0.0699782 -0.0700873 -0.0702147 -0.0687298
1.4311 -0.0699783 -0.0700869 -0.0702148 -0.0687314
1.4312 -0.0699784 -0.0700864 -0.0702149 -0.068733
1.4313 -0.0699786 -0.070086 -0.070215 -0.0687345
1.4314 -0.0699787 -0.0700856 -0.0702152 -0.0687361
1.4315 -0.0699788 -0.0700852 -0.0702153 -0.0687377
1.4316 -0.0699789 -0.0700847 -0.0702154 -0.0687393
1.4317 -0.069979 -0.0700843 -0.0702155 -0.0687408
1.4318 -0.0699791 -0.0700839 -0.0702157 -0.0687424
1.4319 -0.0699792 -0.0700835 -0.0702158 -0.068744
1.432 -0.0699793 -0.0700831 -0.0702159 -0.0687455
1.4321 -0.0699794 -0.0700827 -0.070216 -0.0687471
1.4322 -0.0699795 -0.0700822 -0.0702161 -0.0687487
1.4323 -0.0699796 -0.0700818 -0.0702163 -0.0687502
1.4324 -0.0699797 -0.0700814 -0.0702164 -0.0687518
1.4325 -0.0699798 -0.070081 -0.0702165 -0.0687533
1.4326 -0.0699799 -0.0700806 -0.0702166 -0.0687549
1.4327 -0.06998 -0.0700802 -0.0702168 -0.0687564
1.4328 -0.0699801 -0.0700798 -0.0702169 -0.068758
1.4329 -0.0699802 -0.0700794 -0.070217 -0.0687595
1.433 -0.0699803 -0.070079 -0.0702171 -0.0687611
1.4331 -0.0699804 -0.0700786 -0.0702172 -0.0687626
1.4332 -0.0699805 -0.0700782 -0.0702173 -0.0687642
1.4333 -0.0699806 -0.0700779 -0.0702174 -0.0687657
1.4334 -0.0699807 -0.0700775 -0.0702176 -0.0687673
1.4335 -0.0699808 -0.0700771 -0.0702177 -0.0687688
1.4336 -0.0699809 -0.0700767 -0.0702178 -0.0687703
1.4337 -0.069981 -0.0700763 -0.0702179 -0.0687719
1.4338 -0.0699811 -0.0700759 -0.070218 -0.0687734
1.4339 -0.0699812 -0.0700756 -0.0702181 -0.0687749
1.434 -0.0699813 -0.0700752 -0.0702183 -0.0687764
1.4341 -0.0699814 -0.0700748 -0.0702184 -0.068778
1.4342 -0.0699815 -0.0700744 -0.0702185 -0.0687795
1.4343 -0.0699816 -0.0700741 -0.0702186 -0.068781
1.4344 -0.0699817 -0.0700737 -0.0702187 -0.0687825
1.4345 -0.0699817 -0.0700733 -0.0702188 -0.068784
1.4346 -0.0699818 -0.070073 -0.0702189 -0.0687856
1.4347 -0.0699819 -0.0700726 -0.070219 -0.0687871
1.4348 -0.069982 -0.0700722 -0.0702191 -0.0687886
1.4349 -0.0699821 -0.0700719 -0.0702192 -0.0687901
1.435 -0.0699822 -0.0700715 -0.0702193 -0.0687916
1.4351 -0.0699823 -0.0700712 -0.0702194 -0.0687931
1.4352 -0.0699824 -0.0700708 -0.0702195 -0.0687946
1.4353 -0.0699825 -0.0700705 -0.0702196 -0.0687961
1.4354 -0.0699826 -0.0700701 -0.0702197 -0.0687976
1.4355 -0.0699827 -0.0700698 -0.0702198 -0.0687991
1.4356 -0.0699827 -0.0700694 -0.0702199 -0.0688006
1.4357 -0.0699828 -0.0700691 -0.07022 -0.0688021
1.4358 -0.0699829 -0.0700687 -0.0702201 -0.0688036
1.4359 -0.069983 -0.0700684 -0.0702202 -0.0688051
1.436 -0.0699831 -0.070068 -0.0702203 -0.0688066
1.4361 -0.0699832 -0.0700677 -0.0702204 -0.0688081
1.4362 -0.0699833 -0.0700674 -0.0702205 -0.0688096
1.4363 -0.0699833 -0.070067 -0.0702206 -0.068811
1.4364 -0.0699834 -0.0700667 -0.0702207 -0.0688125
1.4365 -0.0699835 -0.0700664 -0.0702208 -0.068814
1.4366 -0.0699836 -0.070066 -0.0702209 -0.0688155
1.4367 -0.0699837 -0.0700657 -0.070221 -0.068817
1.4368 -0.0699838 -0.0700654 -0.0702211 -0.0688184
1.4369 -0.0699838 -0.0700651 -0.0702212 -0.0688199
1.437 -0.0699839 -0.0700647 -0.0702213 -0.0688214
1.4371 -0.069984 -0.0700644 -0.0702214 -0.0688228
1.4372 -0.0699841 -0.0700641 -0.0702215 -0.0688243
1.4373 -0.0699842 -0.0700638 -0.0702216 -0.0688258
1.4374 -0.0699842 -0.0700635 -0.0702217 -0.0688272
1.4375 -0.0699843 -0.0700631 -0.0702218 -0.0688287
1.4376 -0.0699844 -0.0700628 -0.0702219 -0.0688302
1.4377 -0.0699845 -0.0700625 -0.070222 -0.0688316
1.4378 -0.0699846 -0.0700622 -0.0702221 -0.0688331
1.4379 -0.0699846 -0.0700619 -0.0702222 -0.0688345
1.438 -0.0699847 -0.0700616 -0.0702223 -0.068836
1.4381 -0.0699848 -0.0700613 -0.0702223 -0.0688374
1.4382 -0.0699849 -0.070061 -0.0702224 -0.0688389
1.4383 -0.0699849 -0.0700607 -0.0702225 -0.0688403
1.4384 -0.069985 -0.0700604 -0.0702226 -0.0688418
1.4385 -0.0699851 -0.0700601 -0.0702227 -0.0688432
1.4386 -0.0699852 -0.0700598 -0.0702228 -0.0688447
1.4387 -0.0699852 -0.0700595 -0.0702229 -0.0688461
1.4388 -0.0699853 -0.0700592 -0.070223 -0.0688475
1.4389 -0.0699854 -0.0700589 -0.070223 -0.068849
1.439 -0.0699855 -0.0700586 -0.0702231 -0.0688504
1.4391 -0.0699855 -0.0700583 -0.0702232 -0.0688519
1.4392 -0.0699856 -0.070058 -0.0702233 -0.0688533
1.4393 -0.0699857 -0.0700577 -0.0702234 -0.0688547
1.4394 -0.0699858 -0.0700574 -0.0702235 -0.0688561
1.4395 -0.0699858 -0.0700571 -0.0702236 -0.0688576
1.4396 -0.0699859 -0.0700569 -0.0702236 -0.068859
1.4397 -0.069986 -0.0700566 -0.0702237 -0.0688604
1.4398 -0.069986 -0.0700563 -0.0702238 -0.0688618
1.4399 -0.0699861 -0.070056 -0.0702239 -0.0688632
1.44 -0.0699862 -0.0700557 -0.070224 -0.0688647
1.4401 -0.0699862 -0.0700555 -0.0702241 -0.0688661
1.4402 -0.0699863 -0.0700552 -0.0702241 -0.0688675
1.4403 -0.0699864 -0.0700549 -0.0702242 -0.0688689
1.4404 -0.0699865 -0.0700546 -0.0702243 -0.0688703
1.4405 -0.0699865 -0.0700544 -0.0702244 -0.0688717
1.4406 -0.0699866 -0.0700541 -0.0702245 -0.0688731
1.4407 -0.0699867 -0.0700538 -0.0702245 -0.0688745
1.4408 -0.0699867 -0.0700536 -0.0702246 -0.0688759
1.4409 -0.0699868 -0.0700533 -0.0702247 -0.0688773
1.441 -0.0699869 -0.070053 -0.0702248 -0.0688787
1.4411 -0.0699869 -0.0700528 -0.0702249 -0.0688801
1.4412 -0.069987 -0.0700525 -0.0702249 -0.0688815
1.4413 -0.0699871 -0.0700523 -0.070225 -0.0688829
1.4414 -0.0699871 -0.070052 -0.0702251 -0.0688843
1.4415 -0.0699872 -0.0700517 -0.0702252 -0.0688857
1.4416 -0.0699873 -0.0700515 -0.0702252 -0.0688871
1.4417 -0.0699873 -0.0700512 -0.0702253 -0.0688885
1.4418 -0.0699874 -0.070051 -0.0702254 -0.0688899
1.4419 -0.0699875 -0.0700507 -0.0702255 -0.0688912
1.442 -0.0699875 -0.0700505 -0.0702255 -0.0688926
1.4421 -0.0699876 -0.0700502 -0.0702256 -0.068894
1.4422 -0.0699876 -0.07005 -0.0702257 -0.0688954
1.4423 -0.0699877 -0.0700497 -0.0702258 -0.0688968
1.4424 -0.0699878 -0.0700495 -0.0702258 -0.0688981
1.4425 -0.0699878 -0.0700492 -0.0702259 -0.0688995
1.4426 -0.0699879 -0.070049 -0.070226 -0.0689009
1.4427 -0.0699879 -0.0700487 -0.0702261 -0.0689023
1.4428 -0.069988 -0.0700485 -0.0702261 -0.0689036
1.4429 -0.0699881 -0.0700482 -0.0702262 -0.068905
1.443 -0.0699881 -0.070048 -0.0702263 -0.0689064
1.4431 -0.0699882 -0.0700478 -0.0702263 -0.0689077
1.4432 -0.0699883 -0.0700475 -0.0702264 -0.0689091
1.4433 -0.0699883 -0.0700473 -0.0702265 -0.0689104
1.4434 -0.0699884 -0.0700471 -0.0702265 -0.0689118
1.4435 -0.0699884 -0.0700468 -0.0702266 -0.0689131
1.4436 -0.0699885 -0.0700466 -0.0702267 -0.0689145
1.4437 -0.0699886 -0.0700464 -0.0702267 -0.0689159
1.4438 -0.0699886 -0.0700461 -0.0702268 -0.0689172
1.4439 -0.0699887 -0.0700459 -0.0702269 -0.0689186
1.444 -0.0699887 -0.0700457 -0.0702269 -0.0689199
1.4441 -0.0699888 -0.0700454 -0.070227 -0.0689213
1.4442 -0.0699889 -0.0700452 -0.0702271 -0.0689226
1.4443 -0.0699889 -0.070045 -0.0702272 -0.0689239
1.4444 -0.069989 -0.0700448 -0.0702272 -0.0689253
1.4445 -0.069989 -0.0700446 -0.0702273 -0.0689266
1.4446 -0.0699891 -0.0700443 -0.0702274 -0.068928
1.4447 -0.0699891 -0.0700441 -0.0702274 -0.0689293
1.4448 -0.0699892 -0.0700439 -0.0702275 -0.0689306
1.4449 -0.0699892 -0.0700437 -0.0702275 -0.068932
1.445 -0.0699893 -0.0700435 -0.0702276 -0.0689333
1.4451 -0.0699893 -0.0700432 -0.0702277 -0.0689346
1.4452 -0.0699894 -0.070043 -0.0702277 -0.0689359
1.4453 -0.0699894 -0.0700428 -0.0702278 -0.0689373
1.4454 -0.0699895 -0.0700426 -0.0702279 -0.0689386
